Hash do merge,Data do merge,Branching Time
13f12004b84024bef18c8fdc91d3fef0ee8e043a,2018-05-17 10:40:17 +0200,"222,1772917"
5298237847407039c6cbbddcc77d45225dc5efb3,2018-05-17 10:34:44 +0200,"222,5698958"
4e757fff211db64a1411cdb785d99980babec98e,2018-05-16 15:46:44 -0700,"216,3008681"
4e3467121706f3efc4a5f09726e425dcb7c47c8e,2018-05-16 10:26:29 -0600,"14,090544"
f4fad071136e2a8f6bf042de932be5c39f2904ac,2018-05-16 11:43:26 +0100,"215,8025694"
8c12a59c5e577dee6f187f4d85ba7d1ae023b956,2018-05-15 22:41:23 -0700,"215,5899421"
148c91296e002b36b5f689636f423c177bfc58c3,2018-05-15 10:49:48 -0600,"13,0694329"
981884a8d36a0a4d12126dc85f4de5186ce04977,2018-05-15 09:30:26 -0400,"220,6716898"
8059aa7d55422dfc752b8af31146fbd7b9619214,2018-05-15 09:59:55 +0100,"214,7286343"
59f71e3c19618343fe5070523b654915bd6ba5fa,2018-05-14 13:12:20 -0600,"12,1772917"
b971a81e703011f355e8f482a4c3a02ad102d43b,2018-05-14 13:23:23 -0400,"219,8999537"
1325c2531bac4e1e0ccf21a42bd4624b803d109b,2018-05-14 13:19:07 -0400,"219,8844792"
b08d7c872b45a88ee1d093487d9213462b95033f,2018-05-14 10:10:33 +0100,"213,6057755"
0e417e3112d8adec9f583d2000892e609653b01f,2018-05-11 10:00:49 +0100,"210,6960185"
4785696ec74694cc51f4c3ffd26468fe54e024e6,2018-05-10 13:11:06 -0400,"215,9154861"
a5be4149a3ca867f8bb239a8e2a62751b904a392,2018-05-10 13:04:08 -0400,"215,9063194"
e4406974145a6e3aba440f6cf41e4ff53621c4c9,2018-05-09 10:08:09 -0600,"7,0226273"
a6dfd0693932cb34ac110461abc6405531464c94,2018-05-09 12:10:55 +0100,"208,8039931"
a03241d5906e497436051c2ea6dd70d8ec63a85f,2018-05-09 10:50:33 +0100,"208,7342593"
a3340d6e0cea83a2a1005a4f15740a7220bae797,2018-05-08 19:16:28 -0400,"214,1483102"
5d991572367234f684655eabf1a9f39319d929ca,2018-05-08 19:07:12 -0400,"214,1420718"
a5e4024ce20ec1683082e1a1e472f1b88fb36bb7,2018-05-08 18:10:42 -0400,"214,0603241"
67e26cfaeac69bc905f53f1f379a917d9abcfc5a,2018-05-08 16:04:12 -0600,"6,2530093"
d9b9d7d107a9a8a79e2aacdff1a63555f4dbe6a8,2018-05-08 09:04:01 -0400,"212,7308102"
ec25ce4c173d42654bc99f3deeac3a3eaac9b8b7,2018-05-07 10:18:59 -0600,"5,6615162"
ec7114404024171f6a691789611d11a561e52bbd,2018-05-06 18:17:36 -0400,"206,1903588"
db14717098e9e50751654f0f45a0c5cc5441a346,2018-05-04 09:40:57 -0400,"209,6452778"
6546535a8b2dad3f4d1a776d6ca98ebde2f465ae,2018-05-03 08:54:15 +0100,"202,6848032"
4ad44a76b0c41bc07b661320fd2eee2761028ce1,2018-05-02 09:01:08 +0100,"201,6626042"
217d090dcd5d97a9be51dfb14d77bcd7aeb31a41,2018-05-01 23:49:21 -0400,"207,2651042"
f24a2ebf2df3b3e98447ae241a5ebc7f984d4243,2018-05-01 21:19:52 -0400,"207,2218171"
d52ca33bd9d7e653790cc9b3adb81092556376fa,2018-05-01 21:07:54 -0400,"207,1796759"
4dec3c36ee703b6f10dd896b22429df447766b23,2018-05-01 10:22:05 -0700,"0,0029514"
a6b0f663af90525dd53e007dcc86cf72e38558b3,2018-05-01 09:21:57 +0100,"200,6753125"
d7d709a5dc9070eaac929c58994a9e0eab1a6ce4,2018-04-30 09:29:48 +0100,"199,6842708"
4fb6f0a8dc2c000de7c5fccda39d2300d99a82b8,2018-04-27 10:24:07 -0700,"15,1198611"
ec9f1a9f3b02de1721ad39a1ce29b8ede01bee7c,2018-04-27 15:32:02 +0100,"196,9633912"
b7727c60e61de643bb841ac1754daf62cbfa161d,2018-04-27 09:25:10 -0400,"202,5060532"
112b5f17442a9f0ccc72d2444ed339ead8a84c1c,2018-04-27 09:23:31 -0400,"202,506088"
053e9fb234ee7380f86272cb23b843994ed18f39,2018-04-26 15:15:45 -0700,"196,2055208"
96c7e4e6e8a50dd97be0c625e642280e02fcb45d,2018-04-26 09:16:25 -0700,"0,0137037"
950ddc33b78ef506447383af17a1aaa01c0feea7,2018-04-26 09:25:54 +0200,"201,4633912"
4bcecd34a12ee12363d3d455877536b55ae425bc,2018-04-26 09:25:19 +0200,"201,5258681"
614daf797e451bfb681cb4e2ec0f8fbd87e48319,2018-04-25 09:06:46 +0200,"1798,5762384"
f683f9babeae26856c5c23360f5c77ee2217dea6,2018-04-25 08:03:25 +0200,"1798,5775347"
1f8ea5875053d68215e5a421453712821c018937,2018-04-20 07:50:59 +0200,"191,78"
56b61578bc0e7b9e53fa8029467228ebad7d7dda,2018-04-20 07:50:11 +0200,"191,7860069"
64ea8a5f886e125b763a6815508c60c10832c154,2018-04-18 14:55:29 -0400,"190,4396991"
4be1488324c7fa03bc7ea73b3454c0e9eb6b2978,2018-04-18 11:41:08 -0400,"190,2740509"
4be6501a50caf212a5ff7c9691f6216a02538798,2018-04-17 12:39:37 -0400,"189,3857755"
67990121fc73a919733572a05bb1d1d35c3bfb6f,2018-04-17 12:34:31 -0400,"189,1694444"
92836c79ceaba091c10d94458539d8c49d3e3872,2018-04-17 09:34:08 -0700,"0,0503588"
8d00589b50fbed3640c6c2bd755822038cc37811,2018-04-16 10:50:19 -0700,"0,0021181"
748f0a4d736266b3c00fc49338598d6d2cba9ac3,2018-04-16 09:36:17 -0400,"188,2596528"
ed427953d65b5278792ae90263a3110b7fd420d1,2018-04-16 09:33:26 -0400,"188,2662847"
8b3f2186c3e872d8270c8c15898a74b6aa38a2cd,2018-04-13 16:40:18 +0200,"185,2747222"
9da3e739fb7710516f2108afef59ae07c9db6f1f,2018-04-13 15:31:43 +0200,"185,2779398"
7204284a62d94bb862cc8490809912a419fcaab2,2018-04-12 10:13:40 -0700,"0,063588"
df61103b05d2d2784ebfe873a7dbde212448d998,2018-04-12 10:00:06 -0700,"0,4647222"
af23d06a3ebe1d4a651a8be7fb643f4c78192e49,2018-04-12 10:52:32 +0200,"184,0639236"
5a11e23421091e40c913233dd076fcc5e0222e05,2018-04-11 21:06:46 -0400,"183,6213773"
24b5ede993a249cdda184562ef35a01fae2f55f5,2018-04-11 20:11:58 -0400,"183,604838"
b24ca650ad144b2dfa8ba01246300738d7663747,2018-04-11 11:35:15 -0400,"183,3672338"
530eff79feafc5adec08a7b32e0933cebd4c0de6,2018-04-10 21:43:08 -0400,"182,5847569"
99e7a08c216661a757c5061cccb60922be24e53a,2018-04-10 21:42:30 -0400,"182,5889236"
9f5f15179b209b7ea19a0db5c5173fd9f8d7f6b0,2018-04-09 08:10:14 -0400,"181,078669"
b5032eab8079a2e4d00c7acbe454f475e4bb981f,2018-04-09 08:08:06 -0400,"178,63625"
c86e664c4a617b73b30111607bd0dbd52070bf9b,2018-04-05 09:49:04 +0200,"176,7517824"
1f306c321ec3482f062379b6b9123412445a9194,2018-04-05 08:47:07 +0200,"176,6222222"
305083b4591e5bc853a67d4f39f9d580504b6ebd,2018-03-28 09:59:28 +0200,"168,8350694"
ffb5281cc0bf68c1013968f40f356733854e856a,2018-03-28 09:24:27 +0200,"168,843912"
bda5983c24438bc56ac1ecff840ba8bfc0a16d07,2018-03-26 07:17:33 +0200,"164,4222106"
b56fede2e645c925efd45c4c965dd5fc8d00600e,2018-03-26 07:08:37 +0200,"164,4312731"
9bf83d2469ab39372a24cbd9e33198cab0e74471,2018-03-21 10:57:07 +0100,"161,929919"
5498be7e9638cec07d21bcabe168c46a6412f176,2018-03-21 10:54:20 +0100,"162,1254745"
7c2fe6a7b2e789b9e7eac6c47b3c6c2281647b26,2018-03-20 11:01:47 -0700,"0,0591319"
c8381410b33a872bff6eb3d8908b077292daf0ea,2018-03-16 15:55:12 +0100,"157,2799421"
50f48e51846f62abc29104152b8a04362f2067c5,2018-03-16 15:54:10 +0100,"157,2889583"
144882b7b45028f5b5ce0a842946290454856dbf,2018-03-08 17:19:24 +0100,"149,2981829"
bfd587d66c237e9b89feeb42aed7a22114e0bebc,2018-03-08 16:55:29 +0100,"149,3069907"
5d59f91206909334282c63cb3125a15a33433df4,2018-02-22 15:20:23 +0100,"135,2263773"
f6b46db90ccfbcd0c25a90090172715cfd5186b6,2018-02-22 14:52:08 +0100,"135,2034375"
793cbc651acb72bbf588340188d6dc7f28ad5d6e,2018-02-21 11:18:08 +0100,"4,9738773"
af374fccd2c44db17036072f0e224032037e2b9c,2018-02-20 08:30:54 -0800,"0,0191319"
3b017b1d4fee44b8d0367fca345c4203ed3233d7,2018-02-16 13:21:11 -0800,"0,0198032"
2e7316489cce838e25b15ddd6ee63ce0653c2295,2018-02-15 12:45:38 -0800,"0,0049421"
a54eb8b51f1d249f51e7fb61eeeaf6c9f33622ad,2018-02-15 11:02:59 -0800,"0,0089699"
ce994c5d3ff61a45687333960176c432b5271cd7,2018-02-07 17:58:51 +0100,"120,4102546"
ed014e570feb11a72f9f15506863dc0e29b04e12,2018-02-07 17:51:43 +0100,"120,4167245"
b95745956ec07845ca86b641682f52375e3fa90f,2018-02-07 09:38:13 -0500,"55,424213"
5b46899cc3c0e5b4790e256dbf708d472c37ecee,2018-02-06 14:40:55 -0500,"55,0835417"
ff62d14a6dff0904d2f73a25a35dda7b5acfd2f4,2018-02-05 13:55:08 +0100,"830,0791204"
f50a4ca33f6c47424e91dd524e3e0349db076902,2018-02-05 10:49:55 +0100,"828,3726505"
f66e01369a16d249eb3c33ca54f90e12fa53497e,2018-02-01 17:21:37 -0500,"50,2925116"
ee834026d1ea9e30acc79d5a89edcc07a78f1b2d,2018-02-01 15:31:57 +0100,"1,1692014"
61806802fbc8bf598a54408e4cd6ed85ad3fb57d,2018-02-01 15:26:17 +0100,"826,0284491"
1b361339881976ffa2c78b55a6a21c84a87913f7,2018-01-31 10:49:25 -0700,"49,0793403"
6631fe0376e94645e2fc436bad9cb0712c85a9a3,2018-01-30 12:50:27 -0500,"48,0524421"
a789944b8d5b0e0fa7b70832db0c283a460b1675,2018-01-29 15:42:01 -0700,"47,2612384"
ff5d1821225b58bd4a010c7d2ae6be21ad8bf8af,2018-01-25 10:00:00 -0800,"0,0058681"
40b57c706cf561866af205eec03bb9207236e81c,2018-01-25 13:44:57 +0100,"107,1549653"
dea60fed50f5468fca05ee61ec7ace2ab975e6d2,2018-01-25 13:44:08 +0100,"107,1646875"
3f4c78999304897ef272b7eebc4ad474b0589df5,2018-01-24 19:19:51 +0200,"42,0765741"
1351efd4bb2570660865070ec8c1f767b3484595,2018-01-24 09:27:41 +0100,"105,9839815"
5b2dceea7416e66e65ac4bda9ce6f634ea9ec0df,2018-01-24 09:25:54 +0100,"105,9925463"
de15f7123bb4063ff526527cab7547312de96c23,2018-01-23 15:41:59 -0500,"41,1419792"
2be9cabbe9244f834111939cc05d918680ba9d58,2018-01-23 12:53:13 -0500,"41,0980324"
6330209e7dea5033dfe2dae1eafe38c96630f921,2018-01-22 16:03:56 -0500,"40,1676042"
4974603a3d8712786c87f291b87e4cb6fa4af09c,2018-01-22 11:50:51 -0500,"104,3354051"
437459d2f9a0878665920403ed5b3d358c5ca5c3,2018-01-22 11:50:16 -0500,"104,3390741"
88a320fc94b82b8d38cb85ef6bc97fb966613327,2018-01-22 13:02:26 +0100,"103,695625"
2f17f91680144a1d3d25eeb586a3b90b747dde41,2018-01-22 09:13:59 +0100,"103,7041782"
58189867754d0f37ecc9166a711e6e10841a2aaa,2018-01-18 16:51:56 -0700,"36,3853472"
fc89d73eaa129bb07b3d66b2fd8848aad2c2675f,2018-01-16 23:26:27 -0500,"98,8775926"
47547613ee224e6bc8da3b9b88fa82d6ccdcb05b,2018-01-16 23:25:17 -0500,"98,8860995"
d6f0b59e7a509d6a3b9d479f8d2f5b03f1851f06,2018-01-16 13:24:55 -0800,"0,1083333"
35b45e9a14f962b98a2d5d8754befa136d7ee3e6,2018-01-16 14:43:54 -0500,"34,1431829"
448511e093ca6519392c2d065c4afbc7d7a4c8a5,2018-01-16 17:11:37 +0200,"33,9860069"
76809e7a1f11410b450e1f19f239b3d2da67de7a,2018-01-16 12:22:57 +0100,"98,1386921"
f2093e7238e68927077fff72813e79bfeaf42927,2018-01-16 12:22:22 +0100,"98,1816319"
e44a09f5df2f4dbd1ae219be6fd7f155a44aee70,2018-01-15 08:44:30 -0800,"0,0034144"
16812cb28f082811766de272a4f2e9d4b7f56fec,2018-01-12 16:20:15 -0500,"94,5981944"
1e330f795f46a6d526e7803a7b541f7c810e0577,2018-01-12 16:18:39 -0500,"94,6069444"
70cea58262be3024ecb8eadb4d51c9259797a79a,2018-01-12 15:35:56 -0500,"30,2187153"
adde96f54a23d94dd7673de0ff71cbe1ebecc1b7,2018-01-12 11:59:50 -0800,"0,009294"
9b1a28b73be6b9045623a3e281c5ea0af92e325e,2018-01-11 16:50:07 -0500,"93,5948727"
8f3e9d60ee4f732976ba0c4d1dcd3d3491f9117e,2018-01-11 16:41:47 -0500,"93,4911227"
915ed35e27081d12c362b7b454e6fc50d8dcfa37,2018-01-11 13:41:40 -0500,"29,1328009"
9f2fbd06147ab426be28871990605e3e1e493ad1,2018-01-06 14:32:04 -0500,"88,4633912"
a86a21df9e42f8d90ebedefc8f850c8006eb4d04,2018-01-06 14:28:14 -0500,"88,4723843"
b769007798d51796e26f2348de189b2ee1865828,2018-01-05 10:37:46 -0500,"22,853125"
90bcbb621ee5dd2e1ebaa8da7c3a9c38c3180b6a,2018-01-05 12:28:35 +0100,"16,0286574"
bb1e42d425534c17767b19173b4455858c9aed3e,2018-01-05 11:21:41 +0100,"87,0734491"
5ca71f8f64df07df4407053d528f41c8ce4960b2,2018-01-05 11:20:21 +0100,"86,6199421"
564eee0f66aa2467c12d6ab2fde85fbfbc68d4bd,2018-01-04 17:22:38 +0100,"86,3689931"
30fa47b71625c1b86dee0f7c69e28288aeacbdb5,2018-01-04 17:21:28 +0100,"86,3791782"
3d6e6c92bfb81de7ea0c395679971a45e70336db,2018-01-03 16:53:29 -0500,"21,2721296"
d97d525d460f46bfff5bf9cbbe9b62f9b11878e9,2018-01-03 15:59:36 -0500,"21,233831"
db1693ea20ddd68433916ec7d13ee7a37074fb01,2018-01-03 15:16:21 -0500,"21,1993634"
292506526e60b45c79ae15025d6db50baa91fb59,2017-12-27 21:46:00 -0500,"14,3049769"
5b30bc6c7a8e962a5cd7fdd21133bc033a826c11,2017-12-22 09:49:25 -0500,"8,3694444"
c9f1565b55fed98ee911399bea663f3dcde1997d,2017-12-21 09:56:08 +0100,"72,0327546"
c1a124cb573504f2949db2d7b6c4ae2b69169ccf,2017-12-21 09:54:11 +0100,"72,0753009"
5d31fd500092786af2da89025214ce7d9d6bd9d6,2017-12-20 15:22:57 -0800,"0,0893403"
9c853cfe6fcfef61580e38dda54cb3e34df3bd97,2017-12-20 13:53:54 -0800,"0,0270718"
d2df25072ab427a186090cab66077f6e9f1a172d,2017-12-20 12:03:20 -0500,"7,0615046"
7e11a1b38804f0fe2585336fe8c5203627ce11c1,2017-12-19 13:43:49 -0500,"6,0839352"
4680e1e166bc571c49b7569d4d1636cfabf0bbcf,2017-12-18 12:15:04 -0500,"4,0659606"
9898d35ebf741b678dbee3fac374de8db8458c91,2017-12-18 17:27:19 +0100,"69,3135764"
6d55d075ab7038b0ae1db124d0d63abaeebdf3c7,2017-12-18 16:52:02 +0100,"536,0082755"
ab737982bb5f366ff092433a4d970005204e39e5,2017-12-15 11:07:02 -0800,"0,2148032"
bb14b8f7c590226d7f740700dfe08638192d1bee,2017-12-14 16:45:03 +0100,"531,939375"
2268e592c6272db6841c32ec33bc00b6d49fff37,2017-12-14 10:31:51 -0500,"0,9985532"
aef5ea65279c14f35900db96fd1a8a227957b7e7,2017-12-12 14:49:27 -0500,"199,0902083"
eaa75cfdbb54ef568d56010ef6a388e6e4b2e6d1,2017-12-12 11:29:23 -0500,"198,9682639"
97b25f3b0ca541f64dca993a819da498f7200a1a,2017-12-11 15:19:16 +0100,"528,966713"
018d4d77223776bdd8790d80a76fe34a71833f30,2017-12-09 12:21:07 -0500,"195,295544"
d3cd4627007f61e15501a8222166f012dde6c69d,2017-12-08 13:22:20 -0500,"195,0334259"
4330195cdf311b6a1d8cf3fa7c4c88bd8a595dca,2017-12-08 12:35:59 -0500,"195,0180093"
19b720a65de380e4557b713a77b3d4e1cd1804ec,2017-12-08 09:24:09 -0800,"0,0025926"
fb83aa83297e2feb97eb929bef017a8fe57cfbe4,2017-12-07 09:02:46 -0800,"0,1916088"
52cb6c8ef2a9d496167c8817f09e4e88f5a864f2,2017-12-07 14:22:46 +0100,"524,9604514"
66c4962be90570d01ceaf528a90905e22e3dda43,2017-12-06 09:31:20 +0100,"192,3988426"
626c74a4379b106ebfdbc60a1961ec196e8596da,2017-12-05 21:50:35 +0100,"192,1116204"
bbec33d35ca0b37c2ae8b065baa923cf4ab9970c,2017-12-04 12:57:19 +0100,"521,8582407"
35688f6441fb3ace502a3ccb606d6b257f41b524,2017-11-29 15:24:06 +0100,"517,0028704"
d2841d4e7d856310cebbbe35e8958c27f676385e,2017-11-28 22:34:53 -0500,"49,8580324"
0cc153f6d3f6bf2f78d2522c0d9d521472355df2,2017-11-28 13:24:36 -0500,"185,0101505"
42479c938b3f1afaf6e1a6245ac8243f568c221a,2017-11-28 12:10:57 -0500,"49,4046875"
d803d5562d0d2e4b115258b3e12b9bcd5b8c699a,2017-11-28 12:09:05 -0500,"49,4121875"
3353bda8cfd8bcda27c1888ff5fcd4fdb2fff2f9,2017-11-27 13:22:15 -0500,"48,2190278"
11d46ad2aab8c1e4a293c7668280b6bfad460236,2017-11-27 12:48:39 -0500,"48,4393519"
626e9b87a12a25556fc411338c7b17461453cb89,2017-11-27 09:26:14 -0500,"183,8169329"
5661b1c3df79f02fae6f62d8f703e581a6922275,2017-11-24 16:25:05 +0100,"512,0285648"
7f4ca39883d84e6109ceffa7de223fad3171aaf8,2017-11-24 16:00:33 +0100,"45,3295139"
69bc97d73f8980253591551ed41efb61a24a7f1c,2017-11-24 15:58:52 +0100,"45,3421991"
0d4a91af504a3871afd25b2aa4a98f9785862618,2017-11-21 10:34:23 -0500,"177,9304977"
61f13b9642586415f4c9fff13d6613cafdcb2602,2017-11-21 14:13:24 +0100,"177,7438194"
d979ccace9731efb2589c1389da797c7478404d9,2017-11-21 14:11:02 +0100,"508,9546528"
0ea89a7f6f1f810889f24e58c23104cd4e183efa,2017-11-20 20:58:40 -0500,"41,7920139"
f2eaacb9b6ac242a8a80ff713b3fd2b8ef742f6b,2017-11-20 20:58:23 -0500,"41,8009028"
0d398b19cea8b9cb9c5a16985f5e36775da1d305,2017-11-20 17:41:43 -0500,"177,1094907"
d98cd311b6589c36f606976d0530e22aef925232,2017-11-20 13:19:19 -0500,"41,4688542"
58591f2d169c5f09e7e5673411f1500bbbbb440e,2017-11-20 13:17:20 -0500,"41,4776389"
a08ded367c1bf27643b2d5d9f7275abd75efa91a,2017-11-17 13:30:20 -0800,"0,8906829"
a7e0dfb3ec06ac0f9c557f3f620d87564694fc31,2017-11-17 12:58:43 -0800,"0,7843866"
ffcd54de77e64db5a269b37e1edd7f4bb713f467,2017-11-17 13:33:28 -0500,"174,0571412"
5dfb35e2a88f93d64adde6607bd0339319d4b296,2017-11-17 10:03:54 -0800,"0,7232407"
b8e082107f7259797bc471750dc2332684529344,2017-11-17 12:05:47 -0500,"173,9677546"
c1e22572b3a875a8c6b1d501ac87bc78964c0ed9,2017-11-16 11:06:09 -0500,"37,350463"
193bc5f2b58e61f3a846978a54f536ed9341a041,2017-11-15 20:31:22 -0500,"172,3593403"
e4518871eeb6f5ea092c8a3eda56a43f7c69cfa6,2017-11-15 15:27:04 -0800,"0,1725926"
8a1dd5917824150f3da672cc28948d71bac88e95,2017-11-15 17:27:45 -0500,"172,1556829"
10a933404697aa6d65b0485be0976a0083e83276,2017-11-15 09:09:42 -0800,"0,0288889"
96262bfb66b8cb9bdd44dd995ae96f7875200530,2017-11-15 11:28:12 +0100,"36,1320486"
252371668ee2ea6a35c105904c5a188b67cc5dd3,2017-11-15 11:16:44 +0100,"36,0958565"
1a434636fe4ec8ea0f180646188478d58738a1aa,2017-11-14 14:30:12 -0500,"171,0121065"
96e0f23088c5e16ad0ae2be2893853f6aa8b2e4a,2017-11-14 09:05:24 +0100,"34,9023264"
ba0b7079f962a97624a093f3d216b7bf13c2aa67,2017-11-14 09:03:52 +0100,"34,9112963"
774f423d9e5700d88d1c89abcc0f58c23df97331,2017-11-13 15:09:35 -0500,"170,1114931"
e10bfbda404730ce85186c2ed47c7dfbd32c4731,2017-11-13 11:28:00 -0800,"0,0020255"
b2285ae66ee6d613b190e1a87c0907041e591619,2017-11-10 09:34:10 -0500,"166,6772454"
d0a1747ccca2019f5676d2b24d20ab746e3710ad,2017-11-09 21:52:49 -0500,"0,2282986"
536c2cc67327534fbef7359b99c01c1a738b624f,2017-11-09 15:23:59 -0500,"30,5564699"
2032881269a024fc76b06b6e60f03e310f70f74b,2017-11-09 15:21:44 -0500,"30,5650579"
c0ff9ad63ff896736241851b1f59da84f499cc50,2017-11-09 15:15:01 -0500,"0,0717708"
e0f383abb206cfb69f9d4c9bdeedda0ad8fd53f6,2017-11-08 18:30:20 -0800,"0,1564699"
a72879acb2ee045a5aa5667225bc2a80ea9e8655,2017-11-08 11:01:45 -0500,"164,7939931"
d98d61a9b577a5a555ea5d50b18e1fe78f23bdb7,2017-11-07 18:43:31 -0800,"0,1381019"
efe09816ed752c0e5a11ac382b94fd06f62cc7a8,2017-11-07 08:07:47 -0500,"28,1015509"
3b6d0ce11f2ac3e7ec24a473fcda397779a6caa1,2017-11-07 07:16:04 -0500,"28,1355903"
de33803d8527f7393a3192bee76f351b275f58a0,2017-11-06 18:51:23 -0500,"163,0252662"
5f0bd8c5de08114cc7425cc58c4d48e8019484b2,2017-11-06 14:17:25 +0100,"27,2377546"
00d30285e136fe6b7ccd31786f1eb70a0b5321da,2017-11-04 19:12:40 -0400,"161,250463"
3ed5aaaa180c3ff2508e75549dfb3a48715b4f01,2017-11-04 09:34:46 +0100,"24,6547917"
e61e4b8571010abdd3641552b76ef6b2272b9b20,2017-11-04 09:29:48 +0100,"24,7032176"
562117a7b78b34cbfd99da85dd84deec2d393904,2017-11-03 16:16:50 -0400,"160,1034491"
1166c194cc1b0611677b37fb7941c87a812ea8ed,2017-11-03 09:28:54 +0100,"23,7261921"
0289330944caaa90decf48f03b73d4ced65b6001,2017-11-03 09:26:31 +0100,"23,7352894"
28dc53ac5ec752d41cdb7f9db2275158b5235a7b,2017-11-02 00:14:51 -0400,"158,4742361"
0ab744eb917178093f811881db7d98910ed08444,2017-11-01 21:35:33 -0400,"22,7711227"
57b24a938a3206aa04034a984afc03eeb3c4eaeb,2017-11-01 21:34:55 -0400,"22,7801157"
b0dc14f639fbbb4b4b2e60475ae8ff7745de1b3f,2017-10-30 13:50:33 -0400,"156,0221528"
57ece57a7ebac292a787a4ba7aa758752d2be900,2017-10-30 13:19:44 -0400,"20,4268287"
3cc1a88f7feef8b364ed6e1fe1e8d28eaa1b9020,2017-10-30 13:16:50 -0400,"20,4353009"
03225b462450a3a0e8e5dd8581f5ba53bd9da634,2017-10-30 10:32:57 +0100,"20,0668519"
2e41f0dd488401f0d618a10c7b9a22f277f38f35,2017-10-30 10:29:58 +0100,"20,0752894"
52d9de1de7958f021014baeabdfa276e60c2ea5f,2017-10-26 09:51:04 -0400,"151,2804051"
65f2b9fe013e33f0e6f0b997480461754a974296,2017-10-18 10:27:19 -0400,"141,6425579"
7cc7cd5e1c70bc9a64e526bfa3bbee7bd407ade9,2017-10-16 16:24:08 +0200,"6,3065162"
8a3540c366b3f2da0d8f7991dabc82b8bed720e1,2017-10-16 16:23:13 +0200,"6,3153588"
99fea5f448c7b177b840875a208704cab806c59e,2017-10-13 10:39:28 -0400,"138,8850231"
b6227dbf82626f7925f39e196343ac5abb3cb987,2017-10-12 11:03:40 -0400,"5,7506944"
7c1bcfc4d5696ba077b46a3514e5a54c1a57940f,2017-10-12 11:02:31 -0400,"4,8808218"
79d6b88763fa111feb081d524afbe510b71d1cc1,2017-10-09 15:47:35 -0400,"134,8039815"
5806b620c571af7dd281d906a7089b7dc3c22a92,2017-10-06 13:57:55 -0400,"131,9721065"
31a952993a0f94e41e76763e033247bba16c1752,2017-10-05 19:16:36 +0300,"130,7643171"
fdd98f01edbea1773f084ffd6e95c2397ac4fc3f,2017-09-26 11:59:49 -0400,"121,9586921"
216058035bb08245576db94468ea9045fb4ba0b4,2017-09-25 09:55:17 -0400,"120,7330324"
2c183d566ec3423b770a255323462dbcc5dbf82b,2017-09-21 15:20:20 -0400,"116,9546296"
f1040d92ecf7664d0561b4c2153e3775faa443fc,2017-09-20 11:01:36 -0700,"0,0020602"
2df8b0c144abfbfe53d9081c3163c4c276908a2f,2017-09-20 12:06:27 -0400,"115,9645949"
641db10605ba91d8ccc7f6a3e7b7338ad1bb5d68,2017-09-18 16:33:15 -0400,"114,1532176"
52ee02da27e596bd654c5b476cb67a01247a95bb,2017-09-18 12:32:46 -0400,"113,9476852"
96e01dce47788f6c7196205848e7a02be10e388e,2017-09-15 20:21:15 +0200,"1,8788773"
bea8451b2f60817ca169370cfe5f10442a46d81e,2017-09-15 11:44:51 +0200,"441,7977894"
c3066d1a51e966a02fefb072c5f657f713369375,2017-09-15 09:51:16 +0200,"1,5312616"
bac9afee7e476d29d58769e99c69393c0d8667e4,2017-09-14 11:43:48 -0400,"109,8994097"
3b00251a9608eec6681c8d156be51e31f2da1a6d,2017-09-14 07:43:19 +0200,"0,7209722"
858f0b2dacb5cbbfbdbb2507e29892432ea6953d,2017-09-13 16:45:27 -0400,"109,1535532"
f3193aca5d4d8c90bb374ea1082c7418a3923878,2017-09-07 12:40:33 -0400,"102,8571644"
b3d3bd6bd929eb260df46ecd849543d234ec4f13,2017-08-29 16:30:40 -0400,"5,1868866"
852a174429d52eafe6170dde2af7490c15b029ab,2017-08-29 16:24:06 -0400,"5,1816204"
d2f2680b9de301a6b7418c63331ad9f4d4ccf7d0,2017-08-29 10:25:04 -0400,"4,3683681"
e1008c534e626475f3fdd4a24ea3035d0ddba081,2017-08-28 09:16:11 -0400,"92,8300463"
8ce2fa3c81d2901ebf464533450fe39575af4ab6,2017-08-25 16:16:34 -0400,"90,0984144"
764d802bef7d6f73d920a1093289da788a65b8bc,2017-08-24 15:15:57 -0400,"89,0091204"
755d961f3bff3d68cad9fc81673a41b84cb0aeb5,2017-08-23 09:24:25 -0400,"87,8514583"
62a7cac3a070ce5afce284f1ffd8390863475030,2017-08-23 11:19:16 +0200,"418,783206"
a27c726f72618a5837516efa33c9050fac3dd602,2017-08-18 15:40:49 -0400,"83,0677662"
a68d839edc9be7c2ed7c7d3825644f4f2ec84417,2017-08-18 09:56:29 -0400,"82,8424537"
09579eb6304811574de1a10a35bfbca4683558a2,2017-08-17 15:47:52 -0400,"82,1055671"
02cc23cf21556f03459f2e8ffb7852d9e63ce3b0,2017-08-15 13:05:24 -0400,"79,9443287"
2207c19afa515310da20ca9693a197aa68a93fd5,2017-08-11 15:41:22 -0400,"76,0062731"
9d81805616cb06f080d887cb556f397e84a729ea,2017-08-10 13:10:36 -0400,"74,97875"
4c7e02191ffd1715db1ab06edd0a2ea98cfb6869,2017-08-08 14:39:32 -0400,"73,0282407"
bcd9934050885b99ded70df34a75498e5a56c85d,2017-08-07 11:09:17 -0400,"71,7750347"
18155ed69aa12045d1886c52a9fe653c67fa0495,2017-08-07 16:07:34 +0200,"402,7878819"
