Hash do merge,Data do merge,Branching Time
630517b8ad42f270b25e11f81332f3da5cf51bc8,2016-05-31 15:30:42 -0700,58.1247106
4095602ce50fb210774f9c063617a73849b206b7,2016-05-31 14:51:39 -0700,7.9752199
241920c960b54ff29e1b81049877141ecf1a4026,2016-05-31 14:02:45 -0700,57.9557986
3129c10bdb1e4adf7600fcaaade21f87b02cd27f,2016-05-31 11:16:27 -0700,5.7046181
1b7a67e5a130d46b786ec4fac2ed49248c06b88c,2016-05-31 11:06:04 -0700,88.8391551
5261467a323c9cc5886639aa390f81643a8ed163,2016-05-31 10:39:23 -0700,57.7479745
13900aaf27c03d0f0ccf6e439b075a5681533a43,2016-05-31 05:49:09 -0700,4.0098727
49f3bbfb8e7a862485dd8273a401c21adcc1c3ae,2016-05-27 17:13:51 -0700,1.9584722
7da8f74ecac33b5c6f30bcb0a4df3a46cdff14ce,2016-05-27 17:11:37 -0700,1.9542824
22e0aa0d354003649cea3bc920ea8f1d3f5dc313,2016-05-27 17:09:52 -0700,1.9558333
7783cb9790a5bc08c35f96ea5fc38be4e6c22d13,2016-05-27 16:38:40 -0700,88.8073611
364a485b2b86fad62ec5c2dbce11936385e89b6e,2016-05-27 16:21:38 -0700,88.7491551
2ed97896d71c44a8baced3ffc0b26511f18d5398,2016-05-27 16:19:48 -0700,9.8464236
f07b4ba9d7a3f6e8c45fb3e3ebfd1bb3415f1124,2016-05-27 10:38:29 -0700,3.7780903
35156527a3528b5a4d0e3667d4bb285114dc243d,2016-05-27 09:27:23 -0700,88.4164468
a1f110f9322ac8a164cc5c71e73639425235aec7,2016-05-27 06:56:53 -0700,3.6362269
fcd4ef443f4f982247408f78e8b23ad8e85229f7,2016-05-26 22:32:41 -0700,1.1812037
2bb8729d8a18b0988702feb18be73ee6171c3f96,2016-05-26 22:23:56 -0700,1.1694097
5d4e47fa2fc72491ebbff3f26fc22cf167204ea5,2016-05-26 22:15:22 -0700,87.8944329
154729d40e255182da274dad7b7c383c3e8c9cfd,2016-05-26 16:26:28 -0700,12.9438773
e69976c4b7da6400fe9fcac629f58655f8bd036c,2016-05-26 14:50:09 -0700,53.1121065
b70d07954c5a3545731dee3d83fb52da1de77851,2016-05-26 14:35:50 -0700,1.1660995
0a623f8a71d69e8919097991259976fa17e43195,2016-05-26 13:39:29 -0700,1.8755440
63b5790dcd495cd1d48ad71bcf062f2c70932d38,2016-05-26 13:29:33 -0700,1.8755440
6304d795363ac9bf404ebef2cf721718d5ebdd30,2016-05-26 13:26:48 -0700,1.8536921
8aa6a9dcd671ea844db8aedc594290adcbae31f8,2016-05-26 10:59:55 -0700,1.7317593
50f0033e61c701997d350690bcb04cf7c78a5c23,2016-05-26 10:04:54 -0700,174.2274653
27a1e9126879cc5b5c32f8c8ab61e5a709718de2,2016-05-26 07:07:02 -0700,1.4437847
cd5a4439b9e2bf58119c8d39a6acec8d4c351728,2016-05-26 06:48:18 -0700,1.4273727
7ec13b3b4eb2ff8df337c9e868fc485460bd1d9e,2016-05-26 06:24:40 -0700,1.4111690
1be09c9c57be39698e9f227ee44a9ccc49c74ec8,2016-05-26 06:23:01 -0700,1.2485532
6173696b257f7c2d9673917c51c3a7d07c05fbfc,2016-05-25 17:11:57 -0700,0.8646991
084b94c4c108d54ad142fa46eec311f75e4cc778,2016-05-25 17:06:50 -0700,228.9484375
df4ab083f43052526ff9b7e079cbccbfef6f2a1a,2016-05-25 16:54:25 -0700,0.0493750
3e3ae7bd90e791e885275ffb854141654d55f7a4,2016-05-25 16:23:51 -0700,7.8653704
48bd560dd189d851779b576faad56c6f57564610,2016-05-25 14:15:20 -0700,86.7203704
ee39c4e8d4f6555fc6516f728570cb1a763b7a3c,2016-05-25 14:14:32 -0700,111.7167245
1bae2c4982b6507ff667291cd75d6c3a6578c858,2016-05-25 13:49:31 -0700,0.5144907
cbbc0ca8dedfb2571282a19db3431b2924d6e7c9,2016-05-25 12:35:58 -0700,11.8548611
e5ed3755dc8870d9e36a3053bd6c613cdd399eb6,2016-05-25 12:27:39 -0700,0.0310301
dd8ed656e7d0537a4740fcc77ba598b8e50486fb,2016-05-25 12:24:36 -0700,5.8595370
1abc2a784603a05ae5afd1a6ad391ecc5fc588a6,2016-05-25 12:23:37 -0700,0.0240625
473f40664b657be196a424df161379caa4623e75,2016-05-25 12:18:14 -0700,0.0426389
4db144811da4b1149024709b32e73b56c3b18be8,2016-05-25 12:17:29 -0700,6.9100810
41db405f4c74bf9ba154f70b8b9065e7f159cf8b,2016-05-25 10:56:15 -0700,0.4380787
f5a52ee7dbad087c952c9b9ee3d684bbe913f97d,2016-05-25 10:37:37 -0700,0.4208333
c9050db2595ec88f68df2f1d7fb1f7ca30a11bf1,2016-05-25 10:12:47 -0700,0.4203009
d26d0cea71693e59206a307503a4e85e9aec867a,2016-05-25 10:12:01 -0700,0.4052662
aa53b9ee7b13bfedc59296b1ee4c19ffa9ae6bcd,2016-05-25 09:50:22 -0700,0.4001389
5f9fa69587a0996d020b99ea66b919a50f3ea036,2016-05-24 21:06:00 -0700,51.1465509
7173fa8d024d6a251d5b4f3c4a24b0b8adc4f12f,2016-05-24 15:23:06 -0700,25.6120255
3dde13484f13da54e0aa43c5b139a0229baef275,2016-05-24 15:22:57 -0700,0.3816088
1ee9cb026d949d369503425ced5d179d1e202227,2016-05-24 15:07:45 -0700,0.1936574
c09793d1e0fb9bdb7d1d8d6f9e2359990e1ad8fa,2016-05-24 14:56:08 -0700,5.8315856
50529acc728ea4515ed1590f321a9ee3eb4041ff,2016-05-24 12:49:49 -0700,0.2600000
75d84dcf61985e664312d5e747c1951f68283e56,2016-05-23 17:14:23 -0700,100.3460995
c76dc72b402d292f90ba51e90ff2b7b3739262e9,2016-05-23 17:00:10 -0700,197.7253356
27292e4292554a219ab3acd1e87935a4871f2979,2016-05-23 16:15:56 -0700,24.6249074
92d465d01f1b40420d00594734e5c1d765d7a958,2016-05-23 15:41:30 -0700,9.9888773
f1d023a6899fe9132dabaae4112a6f9f827814a0,2016-05-23 15:40:38 -0700,9.9886458
74e2154a51d34f6e4bbc565eb35da0f3e7d07eb5,2016-05-23 15:40:18 -0700,9.9776736
1527499886d6de7f4189d71e696e97aa1c994888,2016-05-23 15:24:30 -0700,24.8919560
0a54a3b50ec1720e6788de28ad442a404c17f8dd,2016-05-23 13:21:22 -0700,5.8280440
5035df665dfa0fa5037c16624407807296cd81e2,2016-05-23 13:07:14 -0700,5.7665046
2aa2738118ffe83d257f0aa45fe89c3bb0ddf3d9,2016-05-23 11:38:37 -0700,5.7620486
1f7d1d23dbb54af6d55cee1c2aecca6d311e1559,2016-05-23 11:32:12 -0700,5.7337847
dd092d8743409539c1b999d1f0918105f557ef37,2016-05-23 10:51:30 -0700,1.7121644
975e6de3c8e0a253c0a0a0aa8ab95d0bd6e95269,2016-05-23 10:50:08 -0700,5.7303009
adbf8fdee0c9f6ba46d106c4ca972e438511cbcb,2016-05-23 10:50:08 -0700,5.7303009
f322def2e6d1bc38724f611be81261aba2452951,2016-05-23 10:36:05 -0700,5.7101157
6438fd57c2eaca4b9d45e64a791a10af66d78d65,2016-05-23 10:04:30 -0700,24.3696412
b637d76b49eb02b8a3ad6aebe0b9822aacfb91a4,2016-05-21 12:24:23 -0700,21.5926042
d69f57bc1db5e68cf7b2a253fe9d3c1f6e348fb8,2016-05-20 14:54:59 -0700,1.1433796
89ebe5acad5fda9d87780d296e73c7089170dfa0,2016-05-20 13:13:45 -0700,1.0960069
61154b6bdd5a4c2f0a95af9b8fe44313b7d27d92,2016-05-20 10:41:44 -0700,21.4016667
f95f51fefcc3d169972e3f2e4275e6e97c105a81,2016-05-19 17:41:21 -0700,13.1828125
e8862a7168b1dab97cd108ba04a847420627aef1,2016-05-19 16:52:55 -0700,20.6653935
0275fe25d746255afd6a537d4ab9375cf582e9f4,2016-05-19 16:14:57 -0700,20.6288194
dd02c11e3a29270c0c17874e0db0f5cf9c0a8492,2016-05-19 15:47:08 -0700,80.7587847
30718144ec65b640225e26237744095963618dc8,2016-05-19 15:42:06 -0700,20.9010532
f9412f8831b1eb0d6fad2a500ef340607c788682,2016-05-19 15:09:51 -0700,0.9209144
43b36d22e0e209ff8511ef088c3dca59abc64184,2016-05-19 13:14:07 -0700,6.8471065
c9ab20c13bae9a3dc59a126d97b9b541ad17b2bc,2016-05-19 06:14:11 -0700,5.8748958
06bb9affd98b2cc45f34903495219073abd55856,2016-05-18 12:07:11 -0700,19.7689352
9ffc7a9df91e488b120720306c8f4a85ed86ab7d,2016-05-18 11:59:36 -0700,5.8608449
59f269c90a146fff8adcf32737281167b5789bee,2016-05-18 11:39:22 -0700,19.7503472
9a22d084225d0471f45b587f606f3d88ce880d65,2016-05-18 11:32:50 -0700,19.6709606
0795c8da2973c32e7c215d37b37572fd63ea44ad,2016-05-18 09:38:31 -0700,0.8389120
780f251c92025c5b9190beb7883c99313022a6ad,2016-05-18 09:13:05 -0700,4.2191435
83b4cbb2d852c19665a33fcd3c8e3ca1389df1e6,2016-05-17 22:09:15 -0700,201.8941088
c62b6cb6fc7d0b01696816e04dfb70f68d826541,2016-05-17 12:39:50 -0700,18.7946644
cb6e444158d38eedc7c51a4d1184da5aa5eb9f36,2016-05-17 12:36:39 -0700,18.7435648
42f25b3b1f23f264415a898ddddff76421f35a55,2016-05-17 11:23:04 -0700,0.7976273
66dd91bb76c02ba4a06ccd24e2d2483d5f52bf97,2016-05-17 11:18:11 -0700,0.7973843
6fd0a989e6054104295e026b43ef0e7137364a35,2016-05-17 11:17:50 -0700,18.7165625
3fb16f5930e32c9e59a52fe978678e9d3b195e76,2016-05-16 21:53:27 -0700,77.8333218
977a7ec1bac34b745fc4888926b2ea8a44e48a04,2016-05-12 11:03:22 -0700,15.9042014
d9657b43686894253cc9aa860ff9d06faed0809f,2016-05-12 10:35:41 -0700,1.0813079
7806de0f45aca97515344a9c8e905660fd8ec461,2016-05-12 10:29:22 -0700,2.0368981
cd11d3dc912394af5e6fdf92c8dbf9b67d6929e4,2016-05-11 14:25:08 -0700,1.1625926
89506c1138696f4b14821db9e251abb36c5608b1,2016-05-11 11:27:43 -0700,7.6908449
0120d7bf7bacad5780e60602e05ba2d6fc8f1114,2016-05-10 10:54:02 -0700,6.2194907
747924a3c59928818acacdbe218350df4dc9cb25,2016-05-09 17:08:36 -0700,1.9691319
2ef748308a6c9aba79200cf3ee9a680a61baa700,2016-05-09 17:00:53 -0700,10.1019907
cf4d94bd2ae0e07f2aa7c32b82080db850544c0b,2016-05-09 13:41:10 -0700,1.7240972
f657e3c88f91643a5e3156d6655ddf61f28eecc4,2016-05-08 16:00:50 -0700,10.8467014
02bae234c667808233437b5b0ef87c43269b55dd,2016-05-08 15:31:48 -0700,10.8467014
955cc69c70c0ccb4030357e4e6808fff740503ee,2016-05-06 16:55:47 -0700,10.1551273
4f569c45768d7453254d65c29e17a5492911e6da,2016-05-06 16:37:01 -0700,2.1946759
de177d48d878a5cdda7bbfa77ba73776280dfeba,2016-05-06 15:43:14 -0700,2.1586227
a715c45f2584c6d0e6c0069c7ebdf968d1a16909,2016-05-06 14:51:19 -0700,10.0273495
fad25747a71536dadcb7815aaa99c362afd8cff7,2016-05-06 13:33:01 -0700,10.0138426
49913fda8375e0bf1b0f29573c7d07566f5f2d12,2016-05-06 13:13:34 -0700,9.9236921
bc6d6ea49a855294eca44323c269ed13ada0ff05,2016-05-05 20:41:08 -0700,9.2698148
d11ee08170fa5487a920afb3501e1f0317d6174b,2016-05-05 19:22:10 -0700,9.2490741
cd1af127aa2088fa01917d0044e960ef6c02b542,2016-05-05 15:56:18 -0700,0.0800926
85ab935a705dfddd1005193883eae5b321d2742c,2016-05-05 15:28:49 -0700,0.0262847
166f95c6775ede5b739932d4a8bdb852b6719ae9,2016-05-05 13:11:30 -0700,66.6599190
c26e920c115fbabc78159e0a15213979332bceef,2016-05-05 12:47:29 -0700,0.0012847
674e84bd26854e835f783ab6411ecad353440e07,2016-05-04 17:29:33 -0700,0.1777894
ff8e33768a98dd16a2cb26d21113fbb1d96cd914,2016-05-04 11:34:46 -0700,0.3258102
e9122a9f34079d865ea6bbacc5e0406d9d4c6b8f,2016-05-03 21:54:44 -0700,0.4220486
24aabecf6cc7f9e62baddf7d87111b95180063de,2016-05-03 21:17:06 -0700,0.2797801
7f82bebb0320c486ba164c027bd915c9b52cab58,2016-05-03 16:11:15 -0700,0.1358681
4464a416753d8d0f786effbb0f44a180ca443668,2016-05-03 12:18:51 -0700,4.7891898
2ff9c915a02f07a37a1f135d6e7765399e113f0f,2016-05-02 21:57:56 -0700,0.1199769
9ff02b11e935e339e862103a3a0ec805a331a290,2016-05-02 15:11:51 -0700,63.7369560
8173ee9ba3bc11d6b58be07d5d8577a7b16e3869,2016-05-02 15:04:02 -0700,3.9927315
4d53a21179c4eb2004b34b6fd7dae622bbfd399a,2016-05-02 14:38:25 -0700,63.6289931
a7e40469ff125b700d23c5e69260f6f628b1142a,2016-05-02 12:02:57 -0700,63.6057755
afaffb10e571905184435f887b5d7346c6693fc3,2016-05-02 11:29:31 -0700,63.5562616
fa67cb86b339acaf841b6ccabfb9933a6b061c55,2016-05-01 20:52:51 -0700,186.7605556
7ac04dcabcd45faa12d2cc8a557112b2f417df0d,2016-05-01 11:54:05 -0700,0.8638079
0181886d10fd67b5cd51c794dbb08998431ff203,2016-04-30 11:09:02 -0700,0.7091898
d1b60f8bfb6ff63521b36ff9cff024da2d544363,2016-04-29 19:15:04 -0700,0.6143403
f0e2d817cad9f311fc692437d3bb5dadfa6c1e5d,2016-04-29 16:58:29 -0700,0.6015856
8acc88528d818cf06438e0d00cfcb70e70a43411,2016-04-29 16:31:40 -0700,0.5185069
798257cdde01a22fe4f15d6e628bef5399d69226,2016-04-29 14:40:29 -0700,0.1435185
078d6da6afe399a8615e4f1e23dcbebd0925c24b,2016-04-27 15:29:50 -0700,0.9757292
0613ad196342abd313965b72dd85bb06da3ca058,2016-04-27 14:58:00 -0700,0.9750694
70d805a9354a45232eb345ce5a70663ef8ef5f6f,2016-04-27 14:57:03 -0700,1.0692708
b99a2e0837ec2b67bbdf888c437293fb97693d1a,2016-04-27 13:18:05 -0700,0.8385532
5cdb78d126f760164f89d243da95eb5beff45b08,2016-04-26 17:26:05 -0700,0.0675926
b4a3e405adfbf0434bbc18800f04b318a9ce5dcb,2016-04-26 13:57:12 -0700,0.0012731
d5aae8db52743fa3e42f799794153706a347c148,2016-04-26 13:17:50 -0700,1.0337500
da0197527f1a3759c5c6efa699257cfb36a12420,2016-04-25 21:41:30 -0700,0.4475463
59d1f1f8ab6e0c736fb1440543156e6ac623cbae,2016-04-25 14:17:51 -0700,5.9170486
dc60e684689e121223c72f3813f0d8949f329145,2016-04-25 12:26:30 -0700,5.8864468
0f18cf8bb728df06844468d4f401336d21966cae,2016-04-25 11:42:26 -0700,51.9618519
870fd84233ca63065d3fdbf2862d1ec12eeb1a1d,2016-04-22 15:04:35 -0700,50.9588079
5ed6f30f1fee5bd3cc2f372be97ca851d4fdf854,2016-04-22 14:18:56 -0700,50.6441319
43914ff6408e731c7985de52031b9cf7b6dffb74,2016-04-22 10:57:30 -0700,1.9818981
497e8102060a6edfbe42975b9d32e25fca23da20,2016-04-21 16:37:05 -0700,0.8598727
b05a2304aaf6a07f9be14e50966c174abbac19d1,2016-04-21 16:28:01 -0700,49.9881481
615dfa88f952d577cfa7ecf9d425089aa73232cf,2016-04-21 15:17:46 -0700,49.9923958
8709975f0bba68f4a53d0604c4e0cd0a4f72c3e6,2016-04-21 14:47:31 -0700,175.7795486
3667b300ec5f20c6f0bf56be4a4daf9de86de9a9,2016-04-20 16:17:09 -0700,6.0157870
a86188cd3e5fee68c4a62f5b2c555b7ad44b7670,2016-04-20 13:37:56 -0700,5.9646412
2940a3fb746a3232aadaede1e207240d335393f4,2016-04-20 12:24:17 -0700,5.9620023
9bc6de39c46fac313b293be32b77a1db3cae26b8,2016-04-20 12:08:23 -0700,5.9070023
fba1dfb72bdfeb820257e4e6c121214ddd5a115f,2016-04-20 10:24:18 -0700,12.4351505
936b006156c738dea3e21a878afdeb7728afc442,2016-04-20 09:47:21 -0700,1.8199190
d0cfe43d88feea5f12dd0ab07d37056822ec43dc,2016-04-20 09:27:57 -0700,11.8533681
de33689e3eab9a1960b4f03a2f1d23d3f5401b0c,2016-04-19 18:17:27 -0700,175.0263079
c45471597dacdc8234610dd85bf632da0940de8f,2016-04-19 18:03:15 -0700,175.0045023
704f3bf006324485ca8fd4b05ca7c596b2017607,2016-04-19 17:51:51 -0700,11.7619792
b378ce1549ecbee721eaa2ff27f9a7e29926e387,2016-04-19 17:47:42 -0700,175.0045023
1ac2539b108d6812ff0d474140619a98e58952b5,2016-04-19 17:18:35 -0700,11.7352662
659446befb3b250f09cfbdb067e6b31200eb7f01,2016-04-19 15:59:50 -0700,174.9251042
3a8ebf109fa8cd8d03b3722bdd59246e00885573,2016-04-19 15:41:47 -0700,18.1255671
7761ef7b72c3e408e106be79c60016db2313174b,2016-04-19 15:30:54 -0700,0.0829514
0acd860d22439ba7bbf850247ba66d8a2feffa76,2016-04-19 13:36:30 -0700,0.9153241
edc3ed37ca95ce19d48b65f89f247d1e03481957,2016-04-19 10:41:06 -0700,0.3284491
538f4494093db48ab78d7cb0f734d6a1bb8b912d,2016-04-19 09:52:16 -0700,174.6639468
fe4058ec48b33cf280847b1621a1e163cdf7f958,2016-04-18 18:05:38 -0700,1.9926620
f8ab1a5ca60f0ac591caddf33fdda14e0c1174fa,2016-04-18 13:27:33 -0700,171.7864236
834a5eb176b4c70c5c39b072ebfffdcad42ad155,2016-04-18 13:25:48 -0700,29.0378588
b0d62b236160e8d35e2e441f8df79177fd6fa8d5,2016-04-18 13:25:25 -0700,29.0374537
b8bff78fa2b8292048900ab1f7b6cdc59c4b56af,2016-04-18 13:24:50 -0700,29.0085532
bd76112f8cb30643c69f69e15cbd9db4318fd2f3,2016-04-18 12:43:13 -0700,27.0003009
a6649b46d08ad668c4583670a93b486866542f84,2016-04-16 12:31:20 -0700,3.2273032
13fb37e324b7042a97d6202756aef94751f143e6,2016-04-16 12:11:12 -0700,26.2559722
c997669788743b2844c16a2bfb7b04b025fac8f3,2016-04-15 15:26:16 -0700,3.2265509
79a3e77dd8777ae2f9789844a9432e647ce7013a,2016-04-15 15:09:22 -0700,2.9018403
0cfe24ea47f4519f84c6f1f02f26c7ad2e922d4a,2016-04-15 14:31:36 -0700,8.9637269
d2a7288579d05adb8b27603fac512147534f0aef,2016-04-15 12:17:24 -0700,71.7078009
06bbe70dfbb91ac6b6504c956077ad152da44b00,2016-04-15 12:10:46 -0700,6.7998727
0409c242afb99a305f76eb8bfea3a6a90756b0cd,2016-04-14 13:31:21 -0700,1.9140856
c735c3673ef4f735d38fd372071c2e14ab433167,2016-04-14 11:28:23 -0700,6.8920833
f13753d36651a17a19c17172ed304fb69f41436f,2016-04-14 09:52:20 -0700,1.9578819
a3d74ad55074a57726a73a207fe738c09a877de9,2016-04-13 16:57:35 -0700,168.9626505
02c8315aedfc6c5f9ec05f54163673eba9117dbf,2016-04-13 15:47:17 -0700,5.0023958
41c1a5b4978ba747af24c2676407dbfc16ce9e05,2016-04-13 15:46:43 -0700,12.1051505
aff6698223806c2e1c28f57118511214d70017fe,2016-04-13 15:34:58 -0700,5.0717824
da72357562daeb644e08c810068ed718f6d17c96,2016-04-13 14:18:13 -0700,1.1976736
545882610645740af6e64db867764acb8a02c61a,2016-04-13 14:16:11 -0700,5.0209606
936ee66f7de32b6ecdc7fbd12951a278d164d215,2016-04-13 14:03:36 -0700,5.0209606
012d1118a57eddb5f5b6a99fc74d2c28a3b89c73,2016-04-13 14:01:24 -0700,4.9924769
5f66c8766eb8c49012dca742eef290f2331df6a9,2016-04-13 13:20:08 -0700,4.9825347
34ad57a9721c390c0d9dd08fff28f4dacf0c529d,2016-04-13 12:37:35 -0700,4.9216204
f1ec827a3fbfdcfb81ae39b7218f018574702de5,2016-04-13 10:54:22 -0700,4.8831944
5b0b09ca62c7d2f6110e386f034a32bc73a03170,2016-04-13 00:28:24 -0700,168.2294097
329a9fbab105e940e7f6403db169d5d106049ef7,2016-04-12 15:20:56 -0700,4.0613194
109e0e279dee80440a98332a3c892f78d1f07c7f,2016-04-12 15:15:06 -0700,0.6974537
ab49eb9fef5e60f54e091333a2d37c99301f7977,2016-04-12 14:59:31 -0700,3.8855787
2578409b7d382fc91d64011a35bec05bf68e336f,2016-04-12 10:15:07 -0700,1.2054861
df62fa0ccb6f68cb1af926fe7750833a2d8d15bc,2016-04-12 09:37:34 -0700,20.9695602
dd49c28116d5dbc696f87498157e50847cf245e0,2016-04-11 16:48:35 -0700,1.5086806
83e7f6da91f00e1e3f8def7c81b6862dacf019c6,2016-04-11 14:47:46 -0700,1.4414236
03e38a5ed3e55cffab8ce7414b34ae145dcf3a50,2016-04-12 00:32:10 +0900,163.9212616
b1e9f43d287cf002281adf06f1472be803a3ad26,2016-04-10 09:30:30 -0700,165.0503356
1e49a57a8d6da108dac99de32d956f4fbb138dad,2016-04-08 23:18:43 -0700,0.1549653
36f9a7e0fcd5b32d1efdea08a453152c9def116e,2016-04-08 17:41:21 -0700,0.1161458
61fffb3ef4a1bc3f6f1894461c86d177be8756fb,2016-04-08 15:29:00 -0700,0.8429861
e5e7d47782854fb9eefe1dd3c9d42705618d29d3,2016-04-08 14:38:47 -0700,69.9309144
8e4541eb46894c01e347a42d012b26712576b438,2016-04-08 13:31:14 -0700,0.7873380
a7bf6902ff6fb763d697002fa08768cd348fa284,2016-04-08 13:24:12 -0700,69.8956366
c621a9e0e0a8742b0796db1a1fab9291b22e17eb,2016-04-08 10:57:54 -0700,0.0013889
58efc2ee05c5053e69fdcee5bfc8234b598b32a3,2016-04-07 17:50:26 -0700,69.0674653
f61e122f9bedbac6b5fd04f2e20170bf8a82d5c7,2016-04-07 17:38:31 -0700,0.8756944
86c45fb723c0846737f8ddd887851eb6ddce0325,2016-04-07 17:36:28 -0700,0.8553704
774d961da5d6fc43c10a4a0543fc1d10f34215ad,2016-04-07 17:03:25 -0700,0.8478472
49d3ed5919ba4c8b3609e5fa78d75015be7cb0d0,2016-04-07 17:03:06 -0700,1.0404167
2413e5e3f9f59f760337d45bcf6108ec83381edc,2016-04-07 16:38:29 -0700,0.1218056
aad3fc527217b964f6697ef7bb15d7a8d90d74fa,2016-04-07 15:51:13 -0700,0.6807986
a405f285ec17d6c2aac03d60a6b628a6bb004228,2016-04-07 15:48:46 -0700,69.0243287
b9c4b026fe98c0a54ec7dc5e957fbd63df9f7969,2016-04-07 15:33:43 -0700,162.7907407
ff0b349782cd6f6a0a705e27629c981babb287ac,2016-04-07 12:38:36 -0700,0.9234375
4446727fa6abfe86f0a57b158d5de9f5f190ec3e,2016-04-07 12:37:42 -0700,0.6806481
9b6f8d1b7a5dec46d31a013db61eab61c47ce777,2016-04-07 12:37:33 -0700,68.8381944
5c6009ceaead44ebdc50feb760970dc7b0b6e49d,2016-04-07 11:20:02 -0700,0.6367940
3704ad74d10807b8243f77483b95f38728f2f615,2016-04-07 10:31:01 -0700,68.7007292
9b8436ca851dbe159f164ff4bc9638ad6b089588,2016-04-07 10:16:53 -0700,0.8248380
843f229f2aa0ae37b4cfc1fafeaf332e3706c830,2016-04-07 09:26:49 -0700,0.3618981
1317d23a8a289ac2e816c4507378113418239a63,2016-04-06 21:14:43 -0700,0.1889931
c9c6e5ab4f7a3e09713a2871a8db1a77cb5e7e43,2016-04-06 19:00:06 -0700,0.1371875
2f73857ed3626a9904d440147983eba3cd03abbb,2016-04-06 17:45:30 -0700,0.1365162
2ef5bcb3406682c379c0777ff25ad9aee8eba2b2,2016-04-06 17:44:32 -0700,0.1363657
e439abf236f2b50435a65f5929cbc8a267c01840,2016-04-06 17:44:19 -0700,0.1361806
7d438a0897a09c2ac03fae0216d7550fb28cc66b,2016-04-06 17:44:03 -0700,0.1193866
b9c37dcca1e445acb3708e3f912bf2bf8aa52d7c,2016-04-06 17:26:50 -0700,1.2361921
8c9de1df6867dc3749fd57b0da55aea814d9cfbd,2016-04-06 17:19:52 -0700,0.1049884
86516470f28595931d78db815d9040967ac8bea8,2016-04-06 17:19:37 -0700,0.0995023
99d8a6768f9b8ab853006c20c90cc036949c3140,2016-04-06 17:11:43 -0700,0.0051042
39c877a7f928940394799e89c3d93cebc2fa2afd,2016-04-06 12:01:59 -0700,0.7983565
1cc76183f3d2f497d8fe17485b1cbfdf60d21dac,2016-04-06 12:00:52 -0700,0.7974306
35a4c42a925ee835f408a3ff0a9002d98fceaf01,2016-04-06 11:59:32 -0700,0.2119676
3acff6def62aee4e398687b4356b7c18c28fcd92,2016-04-06 10:51:51 -0700,0.2142593
3583e14109d67f3f8792ac3cec1acc832690f71d,2016-04-05 11:03:56 -0700,0.6879861
6b903c744022034b0a15892f371b126fa24d6a58,2016-04-05 10:53:27 -0700,0.6861690
f2188432f4e13a57a32341c53a9589d143f69c4f,2016-04-05 10:50:50 -0700,0.0007060
cafe821e0cfd6cacb92b79386be990fee735d44d,2016-04-04 14:51:23 -0700,58.5415625
0f4a3dbc63d7d68fd3cf30dad841517ff8dafe36,2016-04-04 14:46:44 -0700,3.9831019
3e25720a7f13a3e178ee54fee27cef3abdca6ee4,2016-04-04 14:23:20 -0700,4.0346065
8b203ec237b79c1b04c0ab0fcf8cd6333b4bac8c,2016-04-04 13:59:13 -0700,7.0571759
39171bdb2070929312d9989c3704203704abd0da,2016-04-04 13:00:10 -0700,3.9156134
5fe809bc2c9fa33b2e3f9eb18ebe8cab86e24b9a,2016-04-04 11:54:53 -0700,159.7343519
f1f6317a59d9c208862d56903c0f3c99346f109f,2016-04-04 11:23:45 -0700,159.7393171
4b5618bd60f1c60b01295969ffcc174153a07eb4,2016-04-04 11:23:30 -0700,54.9499653
ce6893247539c6f41404fa0b9a2367951b2221e2,2016-03-31 10:46:03 -0700,155.7008449
68bdbe04e73fc4eb66d744a1a89bbd3baf162a87,2016-03-30 14:22:41 -0700,154.8503125
1490547f889a2efafac865cdb794b083b53bb010,2016-03-30 14:03:20 -0700,0.0022801
9705c892d7d358b645ddf2e41e1548b0e8f7ebd3,2016-03-30 13:37:11 -0700,154.3087847
56dcd021ad7016e949770990e09b600eba4a9b33,2016-03-30 11:09:28 -0700,1.7548843
1bc57496129cc53e9a54f76ddf27809e920e4c73,2016-03-30 10:49:13 -0700,1.7406597
a3faca57d025081eaae7c87ccdb47771277ed339,2016-03-30 01:01:02 -0700,222.5537731
3989d232b0347ba7be8f0ea4f4662bc136503738,2016-03-29 09:39:20 -0700,3.7911343
25f8ef336c56e76f57e7303197186c6a76e3fd42,2016-03-28 15:03:27 -0700,1.8598611
5c9ce9e8ecb02d8556d16f22db3980eecb848a26,2016-03-28 13:22:07 -0700,34.0065509
9e5f26048be6895b941b98af8b2a06ca4eea7e82,2016-03-28 10:12:25 -0700,56.9832176
b7c3547937c700d207c01831eae2b0798a759385,2016-03-27 02:43:32 +0800,40.3027199
5880029a13b25a3e93e06852b56b1824f11f5a7a,2016-03-25 23:34:05 -0700,0.3539815
6cc1b174fb6865f9558002d582a675127a4005ca,2016-03-24 16:08:22 -0700,6.1867130
55cbdc96238c828ed02a54ecd264c7bce0a70acd,2016-03-24 14:05:49 -0700,38.7104630
ec8eefffb0c49a0f806ffe3f8d1e23faba7d707e,2016-03-24 12:44:42 -0700,35.0890278
1b762942e1042cc94fe67762370eaf0cb282b5ac,2016-03-24 11:42:18 -0700,37.9258218
8647d2a97c906196247a4757c6ed0838eda02a49,2016-03-23 17:54:21 -0700,37.8737153
560ab23531a2fff53a94eb9bea8300d365c66ac6,2016-03-23 16:39:47 -0700,1.0466898
