Hash do merge,Data do merge,Branching Time
1d125d612f29b44212b0b3588c374a366c694790,2019-07-08 17:26:55 +0200,111.2325579
3ea5c9ddbebd8ec68e3b821f9c39c3ec785fde97,2019-07-08 17:04:46 +0200,14.7458565
dbe1ae7596b4f8bf6eec3e200a64ee04f9c706a6,2019-07-08 07:52:35 -0700,14.7341898
a5b9a45e473fd2d316fe824f99c0fec9602345cd,2019-07-08 12:40:59 +0200,2.7543056
a6a4ba4c8ab504092b1cf91e7130203eb6b14acd,2019-07-08 09:54:08 +0200,0.2283449
1bb79486f7f0870398eb55f5954138b78571872c,2019-07-08 09:50:04 +0200,110.9103588
c3981817df6e277a855f84e1dc0f3ab8aa85a424,2019-07-08 08:43:45 +0200,30.2466898
8a504735f5920bfd608763418ce82ca61b413212,2019-07-06 10:19:08 -0700,12.7394329
0e8a43452a97dbd118481c0aa5774d12b2806d1d,2019-07-06 07:23:42 +0200,65.1682755
10302f54f97d77c79a1df0a4d802884cbbe54139,2019-07-05 17:32:24 -0700,82.6121875
6dabbf2963836fb41561c6b02a098ce9acde0aa5,2019-07-05 09:49:02 -0700,0.0282523
bbfd565b1be08703831d261859955c4fd188b555,2019-07-05 17:04:06 +0200,0.0626736
317afbca04680817d1ab92e05ea4a7a3af031dd1,2019-07-05 17:03:54 +0200,0.1199421
b0006ef2616fbee3aedfa084bead301564327942,2019-07-05 10:28:50 +0200,330.4013194
0daad082c5c544db8b588011a37adc7993f75e14,2019-07-05 09:43:46 +0200,3.4730671
f0fdb332138d95f3090b97c6219e5558dedba17e,2019-07-04 22:29:47 +0200,107.4457060
14f3d5d58c2df57da8776b588014c882511e99bc,2019-07-04 18:22:23 +0200,1.1095718
6d9eb305cab814b6dbc4cd2b4b8cda17dae5fc09,2019-07-04 17:17:13 +0200,107.2283333
5607c27cc8a1ce1e87f1d01cccf9b9d82b7aab0c,2019-07-04 17:15:51 +0200,3.2963542
0d2eab1fa562633fddaf16bc1b77d8c77f0cef28,2019-07-04 17:15:17 +0200,2.7879861
a2dd4c1e561dbc73ef178246f398e675db0c4479,2019-07-04 16:32:35 +0200,0.0032755
0b1b5be4c3d9313b014445fc6a8ec80ac27f744c,2019-07-04 16:32:07 +0200,10.7485532
dacd8b27bee0359d7f3e95bff093755ac17c7496,2019-07-04 10:52:21 +0200,106.9612847
804d2715b5f4b173c86072038ea85ae307b0bfed,2019-07-04 09:38:07 +0200,3.0509954
989f7a3afc8ef2f0154a8affdf3bebf7d966f10f,2019-07-04 09:32:13 +0200,106.8987500
9c3a04e70968c0c24fbbeda0bba71788054100f9,2019-07-04 08:44:02 +0200,3.0288542
bc7f5a72062e807a086e179c252f00ef2a1d55e5,2019-07-03 15:24:53 -0700,16.1597222
a11a6dee5846d1c5acf212663ec97e4b170e99c1,2019-07-04 00:22:20 +0200,10.0777778
cacdce45eab7512ec7f46a2802487b75acc52bc3,2019-07-03 15:15:06 -0700,25.8887731
f5d3ca0944dba00da0cbd2fec1f1453f56b13622,2019-07-03 15:13:13 +0200,1.6185069
989e1fa995a7973a0b802c9ce7db786f416b1229,2019-07-03 09:16:15 +0200,9.4487963
a9c19a6a4e073a5c8624f1340ca8a6d881b87f14,2019-07-03 09:04:08 +0200,25.2580093
f9346c9c93b0ce1ad89b51de7d1aa282a24b3c51,2019-07-03 08:27:14 +0200,105.8604051
41db50e7017af8a6bcdbe5bf7945188c682703d0,2019-07-03 08:26:14 +0200,9.4097338
91bd8be4b931ffb4f2c42d4258465739d5939014,2019-07-03 08:25:15 +0200,105.8019444
880a0c1507ce46a7290d123956259cae1f34ab7c,2019-07-02 18:10:33 -0700,9.1949306
abe0c0698ecca442955fc5fa748ac6194465703d,2019-07-02 17:24:39 -0700,79.7495718
8bc1d605b1c8df62fdbacfc1589acdd4340f2a11,2019-07-02 17:23:39 -0700,0.9620718
c5853f3aba774fe72f4723258f31a80fd711f32a,2019-07-02 08:48:43 -0700,1.8041088
c64ec576bb320a17e03b2fbfd1c90f2c545a66d2,2019-07-02 17:19:16 +0200,105.2300926
e5c80138a9662262f5f6e3921f7822f4117e1d5a,2019-07-02 16:23:38 +0200,24.5576157
aeb8d17f84c592c5a508830f47aa1881dd35a156,2019-07-02 16:07:54 +0200,105.1683218
46b449b5e0fafc71f1a28476ce65bca3646c657f,2019-07-02 15:50:02 +0200,14.8041435
9db24329805f1ca7a3333f8fd803816bb05f685c,2019-07-02 15:40:59 +0200,105.1602315
778f2a28b73a55bf8e661daf2ed9efe47d72658c,2019-07-02 13:00:26 +0200,24.4243287
9ef976e0058e674f01d720af9c5fe2ac796ef2c5,2019-07-02 12:47:31 +0200,105.0381597
b7ca272b6e041e42f9edfe48f4d559c2044cdaae,2019-07-02 12:35:26 +0200,0.0582407
a7a2b61e2bc046d72cca791b8483d1d74f484f5d,2019-07-02 11:49:13 +0200,105.0007292
28cb6ecb4d4971b3784353fef1f86dd10425b84a,2019-07-02 11:48:42 +0200,0.9948032
38dcbd599489165a210e150cef1a297f3be624cd,2019-07-02 10:54:12 +0200,24.3357292
ae7f4db44d14b2893b3f918843ecb7fd750c8fcc,2019-07-02 10:32:02 +0200,104.9471875
74e64f79ea74566b30fcdb9cd4b1e2ef1b2bd279,2019-07-02 10:31:36 +0200,0.9417593
42fccd3aa8303941a2cb72728505e1ef99317168,2019-07-02 10:31:18 +0200,104.9465856
a868565486f02ac6a8066e37c1a61499d94da9dd,2019-07-02 10:25:19 +0200,104.9397685
75609bf0699e818e21e7238528c2e354e5212904,2019-07-02 10:20:54 +0200,104.9393866
a61bd068451200533febb30ee83f8d6c6e0164ef,2019-07-02 10:20:22 +0200,14.5862269
acac08f8132f2e7c1bb11743b28f26b3e68ef500,2019-07-02 08:46:20 +0200,104.8737037
27cdbd4bafdcb6b6782e6609ddaa1fa42f0ccbb2,2019-07-01 22:07:53 +0200,104.4304051
0b338179a6f376ca36d99a65e71e4517e3bfad2d,2019-07-01 12:21:50 -0700,78.5173032
71bd9c68e6fd67b4d9e3f90a9431fdca7522969c,2019-07-01 20:49:11 +0200,14.0140972
e543c3229534877feb2f0274fcb28431e4eb63d6,2019-07-01 07:46:03 -0700,78.3437384
4a545556dd68a04aabde3096940e0b0a6bcdd85f,2019-07-01 15:49:40 +0200,104.1678356
5ea4290e368acc878af8b38b7776698a8b9a3bc4,2019-07-01 15:22:51 +0200,104.1479051
337f3a6f05b7e1956adc01af342f9e0b71cc9298,2019-07-01 13:02:52 +0200,3.0001273
1af7c0d634e8e51cc9ab4d0e38bd4ab3ced48e03,2019-07-01 12:52:44 +0200,104.0447917
19270fa469e6e4584165f7f93c729d183d14307c,2019-07-01 12:24:57 +0200,104.0256250
41a320a46b7dafbc1bf668da9a0d8faec743571c,2019-07-01 12:02:09 +0200,104.0098148
61500e13ca8b42e3ddd5df77100dd5d0e90e08ce,2019-07-01 11:56:20 +0200,104.0058796
839116404ffbb7269a159f63ed86cfab117248d7,2019-07-01 11:55:20 +0200,104.0048264
4ae2f38de2b3c1d82b898fe69593e4c6857cd858,2019-07-01 10:47:23 +0200,78.0979514
832c287d6e6ccfd5e0ef975fd276a8c0ff38054f,2019-07-01 09:56:56 +0200,103.9218403
b4d0ee7f78b72707ee046739c13079e94b5eb099,2019-07-01 09:46:09 +0200,78.0376042
b21cb2a950fdcc3ab100ee0d36d42f433de3a79a,2019-07-01 09:44:52 +0200,103.8662616
00441e26ac1884725ca20cbd98e149422276f1ef,2019-07-01 09:22:51 +0200,1.1307639
c2e57c0cf56b554c5c6787f73b420b17b806f31f,2019-07-01 08:47:59 +0200,7.6379861
ce4c2a3a93160187e93fce9e9799c0fc62d00255,2019-06-30 18:03:20 -0700,7.4007639
8afdb51bf00ae938fef9c951504a8d372b0c5b52,2019-06-30 18:02:43 -0700,7.2518403
6ee407f3a7a94798ef678f4150218e99549d86c1,2019-06-30 21:06:12 +0200,77.5246759
1af379c856f47b60c3380be4cfe9de15772d19f8,2019-06-30 20:24:12 +0200,77.3384028
8173fb9a92c8348a6fa07a9f8d83e3d175856fbf,2019-06-28 23:06:25 -0400,324.0957986
1343c94b11e09f6d23d19c0752aea2b262118546,2019-06-28 12:35:54 -0700,323.8560764
738d34243a127411899c35c1e3ec6a94c4aa7a09,2019-06-28 12:15:24 -0700,323.8398958
a0e6e4a5d9bb67306edd2f76b0e9f58bc96fb481,2019-06-28 11:53:16 -0700,1.2549653
5f6f769b74c1df256aaf7f95940d3af86bfbc0b3,2019-06-28 11:24:59 -0700,4.3914005
05ee90f7fd5a7007bcd4536beb0188080a25573e,2019-06-28 11:05:33 -0700,37.2791204
7df88346346c118fe147e28d23bac372a6cc450b,2019-06-28 10:26:57 -0700,323.7463079
d01bbd078e3000b4fb9385129b8316c1dc2ff2c0,2019-06-28 09:02:24 -0700,4.3568171
82309144ea32020a148c0854e745fcf20002f0e3,2019-06-28 17:43:43 +0200,101.2260185
7beb32099e12ea5c98a061937846596aaa3f6d07,2019-06-28 17:06:31 +0200,323.6810532
52677f13c32f27243902aef937a93074b099ee3e,2019-06-28 16:37:52 +0200,101.1984491
9fcaf297a89187c8773dbdadabb40093f50377ca,2019-06-28 16:34:47 +0200,101.1965972
e3d40aff2a3decbbbb268a0a505c5ddb8a7cc6e1,2019-06-28 16:32:39 +0200,101.1972106
7fcd23112177bdd9d64d7c1f952d13f31d607745,2019-06-28 16:30:45 +0200,13.6172917
a1d026e6a794613ae085913374998123acc354a8,2019-06-28 16:25:17 +0200,37.1226620
6fd06096a5dc1d956fac904c51b0e007c961efd5,2019-06-28 16:20:27 +0200,101.1878588
07c5afba57eed7c7202b14b1821752b600460204,2019-06-28 16:13:08 +0200,1.9696991
9d82cd39b3d480db848dd3fca305b236164265d7,2019-06-28 16:12:47 +0200,3.5565856
58588dcf19040be7476a1f30bb80aff349afeb34,2019-06-28 16:10:57 +0200,0.2405093
e0526d577b5d0ba8f2c2f03907f99b12833e3b0a,2019-06-27 17:05:59 -0700,0.0942708
17b5a459f355cc08b4f42699d55f682b0f0c3fcf,2019-06-26 10:59:04 -0700,5.4805903
4cd0e326a89f3d7aa7f9e7cf74457a04c6bdc1d9,2019-06-26 10:58:12 -0700,2.6349769
0e37dde223350adbc6bb5e7ca880109ce6c2e99e,2019-06-26 13:57:53 +0200,11.4614583
52d5d26cc0f1bbc1551548279ea38d8cd7c9c06f,2019-06-25 16:30:37 -0700,0.7771759
93f00b71d811f663a6927ac24d916306d12224a5,2019-06-25 15:39:06 -0700,0.7428472
e4bbbe22c3b5981f98dcdc9a494e510ad6c84130,2019-06-25 12:55:31 -0700,101.9409028
e80dd4f217db6e230d311a87fdf4276f740f6445,2019-06-24 21:03:11 -0700,10.1358912
e642a0a5dbaeb8bcbed3b1b09ca13152df82b5f7,2019-06-24 12:54:45 -0700,33.3206250
8d55d58d3a3d23d9746d9ad464c59f8f3fa620ec,2019-06-24 11:38:37 -0700,4.8186921
0d17c0da25bd5e83a9dd5a85e4589c475faac186,2019-06-24 10:29:07 -0700,97.3002662
831a54734baefe7aae6e0f2fc2020036a45005af,2019-06-24 09:35:29 -0700,7.0307870
363e595a75824248c713eeba346f7ce30c6ae44e,2019-06-24 16:15:02 +0200,97.1846065
1bd30ef4cd1eb34ca893d1919b34daea9b249579,2019-06-24 16:13:29 +0200,97.1845255
460e72b4ca895966f41b41c2b936f4c49c2ace6c,2019-06-24 07:10:41 -0700,6.9221875
6cee7f72f49bd46114938cc5c2f27732edb5145e,2019-06-24 15:52:26 +0200,3.1998727
320fffc44a72dd8acf388ba976396a7d411b3090,2019-06-24 14:57:45 +0200,6.8808796
35eb83ec1a3f1a67b310c97142d1ec9bd71a7a08,2019-06-24 05:56:26 -0700,6.8804282
cd4f71605b52b507a943a7a5bbcb59306fd35744,2019-06-24 14:34:40 +0200,97.1118403
2155c063a1a7c74fd4104dc31aa11370ae98c85f,2019-06-21 14:24:19 -0700,30.4116435
ca362b17efb6e6fba29c073b690622a390a51e01,2019-06-21 14:04:59 -0700,1.8231366
4884153aef3cd18dfbbfc6138ef247824aa72655,2019-06-21 12:07:43 -0700,1.7933565
895dd6dcbf944119fc19d3d5f82231a7ed17e2a9,2019-06-21 11:15:35 -0700,316.8116088
d44e32d24fd3f36cc8ebcfb417c87401b3b3fd2b,2019-06-21 10:04:05 -0700,94.2065162
f41d21b0d08d91cc5e5c3e748e9f4c5747b4ff87,2019-06-21 11:01:04 +0200,1.3736921
829f3d2a6a5a8632cf1466270767b1dc080e7376,2019-06-21 10:59:07 +0200,0.0463657
cc799ebf60d4d01e75dde19ce92f46b7711c2b71,2019-06-20 17:13:49 -0700,1.0082755
4f43eae715d9e9b4cea8ce2335ed646b208ae105,2019-06-20 11:52:11 -0700,1.7964005
97708373c6eaf9f0d84eba2813214f48df1a6886,2019-06-20 07:28:54 -0700,0.4353125
4e47d5c377419135c8b92a49b2ea06575a37c7a2,2019-06-20 15:11:09 +0200,29.0539699
a87b4ef322e17f8e1b9d15ee6530ffae385055b3,2019-06-20 11:49:20 +0200,0.0928009
41139b94d90cca86a39f80929969abf613baeb66,2019-06-20 10:53:35 +0200,92.9573032
cb7eed7b39c86ccca67c4359cba49df01709d5ed,2019-06-20 10:18:59 +0200,92.9374421
2e879baf25705b64cfa086c63c17637c807ef9b0,2019-06-19 17:17:24 -0700,1.0345139
4e7ed7e2059b46f9e1fdf60440fb6b64cd54bec5,2019-06-19 17:07:21 -0700,28.5034028
8bb86a8eba9ed3ea0e12a569a5cc4e536c5d9dd3,2019-06-19 16:08:14 -0700,0.7171065
535c9d562761476d82e9792d4166cda0e99f85ff,2019-06-19 14:10:17 -0700,7.0179282
9dbb3167e3bda872acd4b153089b4de42db9b3a9,2019-06-19 12:10:45 -0700,0.8220949
3769ce2d975719159d7c94b0baf9a2c5914fe018,2019-06-19 12:01:53 -0700,6.9660648
d599bd66e4a46ebd78912e3cbd6180c6b8f8e2ec,2019-06-19 10:02:35 -0700,28.1648148
09333a710f6609d785037c9edce88a4fda48bfb2,2019-06-19 16:19:44 +0200,92.1867824
f664f7661e70234cf4257fa5df73e635a98880a9,2019-06-19 15:37:48 +0200,92.1512731
28ab9ad9fe8db71dc9804985785f041272d9b545,2019-06-19 15:09:08 +0200,28.0662037
6f9706692302dd2ec1dc74b1a47b603660e044ee,2019-06-19 15:06:48 +0200,92.1314005
ed7bfa437dd01d1a540f26186cacfd09f196c9ca,2019-06-19 13:05:31 +0200,92.0473727
d9f47ee18e6337f4b20931faca75d7623ada3881,2019-06-19 12:06:10 +0200,92.0115741
e20c3e05f3c88e0178846538fa93a0569f5af68a,2019-06-19 12:02:33 +0200,92.0091204
ff70cfbe2202fb09a3b20cb817976edc9214183f,2019-06-19 11:59:46 +0200,92.0057176
1518d6c2ed92ba57bd856f6cef3cff13f2b61c9d,2019-06-19 11:46:55 +0200,91.9961574
916f15bb69d51267bd52bb99900be11931174879,2019-06-19 11:26:24 +0200,6.5615046
c96781cc174f68128a998d902a57137f0eb66b95,2019-06-19 09:53:17 +0200,6.4842477
366aee07dfcaeb1edce77b0a14863135bf2a4083,2019-06-18 18:13:38 -0700,27.5431134
87de770729e4e340f991ea71e10ba14ebe262c92,2019-06-18 15:14:26 -0700,91.4761574
9b5e03b1f67ba8d8dc605f47d3aaf183de1f074f,2019-06-18 14:49:23 -0700,313.9371528
8490bcaac93dbed0b03a514d2368328dc096b739,2019-06-18 21:00:24 +0200,91.3837616
76b547554656e0400c6d83c8a19c19a307c21a24,2019-06-18 11:30:29 -0700,1.0614815
b3bba0c9390479ca635aac4285502aca8e3712a9,2019-06-18 11:00:04 -0700,27.2759144
65729756bf7f36f58e8095566ea1c8839dd0d24d,2019-06-18 10:37:52 -0700,91.3152546
efe834dde16a1da5ad5b8891843d2bfe7c43ccc6,2019-06-18 19:21:37 +0200,0.0580556
036278c3ed0ef39274fa68e11e472fbd05f3e9d0,2019-06-18 14:57:34 +0200,27.0664583
7e9f33b557fa213dd85799e622dc5fb7b66f660d,2019-06-17 14:44:36 -0700,90.4972222
839c0e2e70dd559733329ced82de5fbcea7f2f37,2019-06-17 12:55:58 -0700,90.4222917
a80393541302d9c1cf2162f97c83e3da7aa66b18,2019-06-17 10:34:16 -0700,90.3138542
fbd7b4920bd425acd8a1daeacebe98992649286e,2019-06-17 09:34:59 -0700,312.7426620
c5ed5b0728bf86d40ddb3118b7a1156862f10064,2019-06-17 09:03:52 -0700,3.7004051
8d109572059c3bd938501ec1abf10db7cdf88c61,2019-06-17 07:51:07 -0700,19.9937037
ac84585f9c5454fd5957825df9b0e8ac5754519c,2019-06-17 16:02:58 +0200,312.5992824
af17224cf63483e41a1061e89ab5589df8e1b503,2019-06-17 15:22:46 +0200,4.2080671
9f3f18b6f06f1f99bfc418150ac22d15d81bc78f,2019-06-17 10:24:13 +0200,19.7330324
c9244de106e3cfed95120483ea935cb6f7fc22bf,2019-06-16 16:35:05 -0700,3.0204051
9d88369f06267bf99f010294c16338449c17d1b6,2019-06-16 10:09:13 -0700,1.3491435
c1a90c9df65895994fc5b0592f841cd06da16acc,2019-06-14 16:36:19 -0700,87.5747338
11ebe0b548c9a92bc0c9f5b2608d38d62f837ffd,2019-06-14 16:06:52 -0700,310.0132523
8753a8303ba2be16dac47b2f75cfc589885505e1,2019-06-14 13:06:42 -0700,17.2336227
861a1c21281a0f786e042b2c7b7fe2c5754bac27,2019-06-14 12:21:47 -0700,9.2446412
97dfc68f3915e0c593fed1304c5537cb88926f9d,2019-06-14 12:14:40 -0700,309.8423843
c419355b5ba590d4c8bf948e3f7bbe952100a49d,2019-06-14 11:59:57 -0700,309.8423843
fa8eee7b17447ab113e2106795d2703bd0a02d8f,2019-06-14 11:55:00 -0700,309.4507755
1d1c127694784fcb1e02d5e2dc1feea5db391cbe,2019-06-14 10:52:57 -0700,0.0323843
52a351f8ffe385ba3345cbff2b1614433f66ce2f,2019-06-14 09:13:28 -0700,17.0065972
8e91c0db03421ed7c242c45ab266f4580aa76b21,2019-06-14 12:46:24 +0200,16.8252778
662794c585b5566f375e73377e22abdafc84c466,2019-06-14 10:57:15 +0200,309.4198148
0569fb63529036bc279dca258270c12b321662f3,2019-06-14 10:08:17 +0200,0.6372569
a1a8636136abf26b85bc0542ea7f16a6e5d4fb06,2019-06-14 09:55:50 +0200,309.3824421
cb4388eb4a1284f8191d87ad4b9bd668669d94d3,2019-06-13 21:14:41 -0500,309.0412037
8b0f06bef9d0a116d0bcc25eaaa49b9c380fbe8c,2019-06-13 14:23:11 -0700,0.8812037
755a69e95067c2cea0f706494908c48729598ed8,2019-06-13 13:41:56 -0700,308.7601852
56d1a02b569c4351a837707344dcbf052bec5a08,2019-06-13 17:01:24 +0200,308.6776852
334c61c45bb1ba9235fadf51751f2fbd9061f7ae,2019-06-13 07:57:57 -0700,5.8116204
8cbd7355ee8678e64009fd08aa988637581ac377,2019-06-13 16:06:33 +0200,308.6137384
c67229f52601da1684a5b3111fed57f111a8b6a6,2019-06-13 15:46:27 +0200,5.7934838
4c139ba0b0e0636d94884576ed69656098b7dc17,2019-06-13 12:00:36 +0200,101.1620255
e65924c20d555460d122bf0d90ed5b2ee10c0ca6,2019-06-12 19:19:02 -0700,5.2733218
2ad085b5bd04630543a5ad3cadb3a6109edb1077,2019-06-12 16:56:13 -0700,100.7567940
946f59f527fbbb516c5e3e97418060832754b8ac,2019-06-12 16:47:45 -0700,0.0259954
28c237920e42310a32c9ff02e05bebe98c6af578,2019-06-12 15:58:16 -0700,100.7197222
a6a376e933b0ab0888f281604dd80452ff836621,2019-06-12 14:46:17 -0700,100.6690856
256d84a1e30d132cacdb4378d296f6ff57ac564a,2019-06-12 15:24:57 +0200,237.9081829
4e7545ba8a536237387848e2b8220d2b562ae041,2019-06-12 12:41:39 +0200,100.2099306
46a9c6d4818dc32455960db5c5ad9422c224025a,2019-06-12 12:37:05 +0200,0.8480787
fee4ee0df8d986f08e1278a75b196d99d106ad41,2019-06-12 12:35:24 +0200,246.8984838
bcca26e3e28f60c40249263f295cdaf1f31ba40c,2019-06-12 12:02:48 +0200,0.7004514
0337567dfc8946868674d36cafc5a9b6ccc0eab3,2019-06-12 11:36:51 +0200,0.6619329
622f08313b01d4b73b6e38efc4dfca01c9422dc1,2019-06-12 10:01:48 +0200,0.5132176
7a290775c0b9096176824177a123d5cb91657fb1,2019-06-12 00:06:09 -0700,246.7428819
1f68acb368e1503f321444314e152bb8fd052693,2019-06-11 22:41:44 +0200,0.0558449
86609553e6933570da1a87ec5f8125cb9b541442,2019-06-11 15:41:00 +0200,84.1566551
18f4630bc51a3d87c7b31d96ca9c8ea95aa649b0,2019-06-11 12:57:12 +0200,0.8921065
6f9e9dd0772f795ff887bf5b1814f94891660b4c,2019-06-11 11:47:16 +0200,12.5024421
31c8ff43fb4571cdafba2775b8dd63cc277c5998,2019-06-11 11:10:40 +0200,12.4442361
096fdbc08ab9a84a8b4917fe2e339cf71af6d6d2,2019-06-10 14:38:47 -0700,11.9964120
e234ea9eec2894755fe7f3e094dbde17f86c5512,2019-06-10 11:38:39 -0700,221.7944907
63672ffaa71888a466a7bbafd7151bfb50f92206,2019-06-10 10:36:21 -0700,221.7137500
f3ea637528997ecd2768ab14b750fdeb634ee1cb,2019-06-10 14:30:59 +0200,3.3679745
f8c8531e78f310c4e86f73c1a32794a5fea198a5,2019-06-07 10:28:05 -0700,0.6065741
938063513f5887738eecec3c732284eb1bef4aa4,2019-06-07 18:47:26 +0200,80.2911921
f44e61761297adcc22b308ecf0b4bb2efd05b759,2019-06-07 18:46:58 +0200,80.2792593
9a4e70e081c62e44154d1448c7bb4b5ce552bc3b,2019-06-07 12:10:23 +0200,0.2987269
7b34e8a259630c5f28a8c4dc030d2398ce77654b,2019-06-07 11:32:31 +0200,79.9880208
4baa6ae60c8e6c73efdca7c4108065236205cfc5,2019-06-07 11:21:31 +0200,79.9799074
659178eeaf73bdf27eceda9976fbf3c903a7e120,2019-06-07 09:22:35 +0200,79.8947222
dcfbc7d9b92523e43bf827d01cc70234921eb85d,2019-06-07 09:16:03 +0200,79.8588542
d72847cf4f5ddb0cf8454ea1f0beee7877826cd5,2019-06-06 14:37:21 -0700,0.0039352
1319a70380114d26d9e119c154a1c84e4dac745f,2019-06-06 14:01:20 -0700,232.2127894
1e75a7312957918e582a235e2a6b31a373971dfa,2019-06-06 11:04:11 -0700,0.3358218
04a9dffdf4dcd696e155468bd8f9b506bca3d06a,2019-06-06 19:25:10 +0200,79.2854514
e0ecc737a555db02357ac9f1420bce53ee9296ea,2019-06-06 17:11:25 +0200,0.3981134
13602bc7aa3ea5f0dd9214f394e8b6b770682f22,2019-06-06 15:23:45 +0200,0.3232639
c999396bb891b90929f0746b46481eb47df63312,2019-06-06 09:46:26 +0200,78.9142708
21a464bc1c0f202dbf4a40787be0c466deaa46b7,2019-06-06 09:43:15 +0200,217.3529977
11f6f9a1fa96db726fe3003b01018a7c9515f2bc,2019-06-05 14:29:51 -0700,78.4787616
0ed7ab83d2d7a0eccefd00f1b3680abb25bac3a7,2019-06-05 22:46:43 +0200,0.2249421
12c8145a6d838e14a96ff773326864b7632dd3e2,2019-06-05 18:51:02 +0200,1.7882986
821d0e19beaa92ad4ecd1c67c16c8bde85e99701,2019-06-05 15:02:33 +0200,78.1217593
2114a8e3bb635742df463636d55d7bca5cf63305,2019-06-05 05:42:59 -0700,216.5261574
db0be4b8f0804b40c905ff0fa3e2d6a4ae93d2c6,2019-06-05 12:18:21 +0200,78.0209259
7a9ccb04dfbe20f1c2f60156a96cae42a07c6a93,2019-06-05 12:17:47 +0200,78.0071412
78c2d8be05845a161fea4aeb63bd4272bd6eb2b9,2019-06-05 09:46:18 +0200,216.3553356
799c499449ad92c66001c504c779a660ba4b4ee8,2019-06-04 16:39:45 -0700,216.0157176
20ec76e47b427507141565aa75a0a599e9539d1d,2019-06-04 14:14:16 -0700,215.8219792
deca7677164786831e3ab0e5e8566fd449ad884d,2019-06-04 10:50:35 -0700,215.7371875
d540b242ea80bb9b36aa08b4f0a696201c16fa43,2019-06-04 09:48:41 -0700,230.0511458
7cd2252769605eb100344467aec828de7377d057,2019-06-04 09:47:16 -0700,75.8660880
df9b668167bb82bd693ee63caac33d2b4ec38d59,2019-06-04 09:53:47 +0200,229.2444213
039b3e0a1a61f103e8db21e3093b522304a1329d,2019-06-03 13:45:04 -0700,18.0220255
7dab6dffcc573d9e8cbc73e55c42b4cade291fc9,2019-06-03 13:43:03 -0700,18.0220255
49f4073870c7bd5356317391e3b373c680e18f0a,2019-06-03 11:36:05 -0700,18.0218287
5ce891fae1e7528627f7d1a51a546b57c630c432,2019-06-03 11:35:48 -0700,17.9895255
7ee7705cc809c6514a93160f10255a700fc48952,2019-06-03 17:39:28 +0200,17.8632176
8fc654236311b7da0a6572f99693c4f9d0236f79,2019-06-03 15:56:13 +0200,17.8170139
55c66fe546b72fc8bf767af54182415f34579c36,2019-06-03 14:41:51 +0200,17.7705671
134b491cb97462cec9cc9928a0e2e9e2bcc025c6,2019-06-03 14:35:58 +0200,76.1155093
038f5638ec19e8e156192d890b2519caa492e45f,2019-06-03 14:22:03 +0200,0.0733796
d89187ed349c48d80ae4bc6f0a5eebbd70a06259,2019-05-31 12:00:00 -0700,3.3638310
d9cf4f43478739168f076ec9f958153f93106b90,2019-05-31 11:46:45 -0700,225.2855671
46683e4b4f018cc490e8df4d597224f316074084,2019-05-31 11:20:19 -0700,226.0823148
1cf4cd9ba387113feaaf9a8bdca56f3d62490cae,2019-05-31 17:11:07 +0200,7.4687616
fd96e80a7b14f4b80b78d03822ef5e1c393aa287,2019-05-31 15:42:55 +0200,225.8197801
6f80cca526a6464621bd42d78dbd676aaa1bfd80,2019-05-31 15:07:57 +0200,225.8197801
acb1e2cb3a24e10068c369976ea5c87fbfdb73ec,2019-05-31 13:12:26 +0200,0.0220023
8cd962e8418660e52f4bb0a1896e085469e81bb9,2019-05-29 22:00:18 -0700,0.2478935
78b820fcfbca46e0a1387efef3b8216e04100f45,2019-05-29 14:02:31 -0700,0.2762153
98b8848002d1d350ef06683bd95a6fea96602d04,2019-05-29 21:20:19 +0200,0.4190162
3b95e8ed97776aa58d46c19ec993471202ebad10,2019-05-29 11:19:51 -0700,5.7528704
8870d8e7420a4a96ad0f473a9a6a012284d0e4ce,2019-05-29 11:01:33 -0700,0.2745949
d23b4f6e3f9302e4ad84b21fecc33b064393e21d,2019-05-29 16:10:02 +0200,0.0609028
a68eaa24019212c7143ac71e1ddd96697cf096b4,2019-05-29 06:40:57 -0400,224.2559375
228cf76a2ab7ffac18ce79821a0ac2968e2a3bb0,2019-05-29 11:05:37 +0200,223.7096181
28a8a4182bd127b7c14910187b01ec9ce973ce8f,2019-05-29 09:41:39 +0200,0.2655556
bfb8dd3a040d6f97e3fbe134d418e122a9bdd206,2019-05-28 17:09:13 +0200,0.0960880
bd2e9587d8661806aac0ff1fb1dd812657beb878,2019-05-28 11:33:29 +0200,0.4748958
6c4ab7f3d27ddf3fd0d888ea74dbe9b8ff679064,2019-05-27 23:53:57 +0200,221.9810532
a3081451e93534a362ae1244383ca37bce277759,2019-05-27 11:27:58 -0400,454.1346065
ddc397dac2e311e8d5773760a32379e260ff4dad,2019-05-27 15:40:40 +0200,221.9225231
235262c05cc940046ef1036f992240ec000d2bfd,2019-05-27 15:32:21 +0200,231.0263542
5540e018200ca7bb46c3c12082fe2f4bf8cdd0ef,2019-05-27 15:20:08 +0200,454.0378588
16de3c28db1d2c6fbe2227d1ffe91c5e7e683bc9,2019-05-26 20:53:44 +0200,0.5918171
50fd459edfed71151b2ae7dc3cb7352df2281ec6,2019-05-25 18:26:37 +0200,208.2999421
146115b78cc7298caa88b8cf67e0c2b58e055d4b,2019-05-24 16:55:04 -0700,207.5707292
