Hash do merge,Data do merge,Branching Time
e0528655a86aa0257404f682094aab9ca6aca012,2015-07-08 10:08:22 +0800,11.2513426
083d0b8b603aa3b816b114ca96905aa66973bbfc,2015-07-07 18:08:06 +0800,0.0902431
808ceb88119c6db9ffec37d94ecc50271faee0a8,2015-07-07 11:45:10 +0800,0.1688426
74603624df892a28123a39ccaad38698fd89f7fd,2015-07-07 11:29:06 +0800,10.8054167
519b51f05545eb2dd0cd3bb4583f4c46df6fe278,2015-07-06 22:04:15 +0800,0.1502315
704205491307fd6cb2c99853018d8cbef01ac83e,2015-07-06 15:18:57 +0800,2.0545486
3064afbac4c29018f6f4a2781d4b8ae968f44d86,2015-07-06 12:29:40 +0800,9.9094907
9f0571772d701c83fdbb34da8e8bdb0ce79a3206,2015-07-06 09:55:50 +0800,9.9073264
07cf2eac4e29cbe79886ca3165a26f15d3ad65fc,2015-07-06 09:52:43 +0800,9.4506829
822efa2f9733fa1ae8e3e10d62489d8de0f89bff,2015-07-05 22:55:09 +0800,9.4502894
0e888ccf221ac0c0b75f5960e24806f9382674c5,2015-07-05 22:54:35 +0800,9.3859491
4e94e0c82f332b668241d8306f7359222c3dd760,2015-07-05 21:21:56 +0800,9.2478241
3315e6bda5552af3491f9d991329812e1c30a8db,2015-07-05 16:44:42 +0800,6.5726273
506d6688e0e7778ed3ae83a53abd45a65fc45443,2015-07-05 16:25:26 +0800,4.8701157
5ccc909f2f9e05a79e9d1e99e1cb73c7badb15ea,2015-07-02 16:04:37 +0800,2.5992361
69ef175ac52c792d3128d643af6b9d7b13304560,2015-07-01 09:12:02 -0700,1.9412963
cbac7179fd7d84b5d33ee80a094c48519770ac4f,2015-07-01 09:07:55 -0700,1.1716782
d6e25af59af66d777b686257d70441700240e4e4,2015-07-01 09:07:33 -0700,5.9575694
4b4654ec71d86dea0c2d5bf76b648e77681fe76d,2015-06-26 08:24:33 -0600,0.9750000
a79fcac047b56db2621c7fe375eb9aedb4f955a8,2015-06-26 21:49:57 +0800,0.3808218
e6f3c4c22b920d1a32020f157388899d22101303,2015-06-26 11:43:08 +0800,0.5376736
143a5e117837f6009c640a48f01b5f5496baca2a,2015-06-26 10:54:47 +0800,0.5192130
bd4d6dcda21d51a7ca62664b842a05efd4b4540f,2015-06-24 20:01:42 +0800,2.9423264
f93d50c380b71aff19dfd885134e24a7db7979d9,2015-06-24 18:53:10 +0800,5.5568750
b8cf9a2788c41e03e2b2a0979aa0fa0e4f3b8ae8,2015-06-24 12:25:06 +0800,0.5224884
ab6ed823d1093d31f7bd52f97277e6277511916d,2015-06-24 10:45:22 +0800,0.3051157
3b762fddfbfc3d445f53f680a5cb7256030d9335,2015-06-23 22:57:08 +0800,0.2705787
aba517d4fd09825d42f6e82cb8c303c334983807,2015-06-23 13:34:40 +0800,4.5370023
4f6e70a75c9b2f3d9eec7fdeb73922a076387bd7,2015-06-23 12:38:02 +0800,4.4775231
7b542b88f04c8f3a1cac7f4f6728201738622167,2015-06-23 11:12:23 +0800,4.4416782
3519dd96ee3416860f7f35ec160f27ed1ad92b93,2015-06-23 10:20:46 +0800,4.4402546
19963bfcd196f781698f5837adaf1a6518cd1e10,2015-06-23 10:04:42 +0800,5.7018056
2fca10ac98e71991afec5c146908bfd11cfcebee,2015-06-23 10:03:40 +0800,5.2754167
befdfceada31e2aadb47fa5c06547834273b2921,2015-06-19 16:21:29 +0800,2.0166319
49e1316f7f4a94adc732b3400d9e1d9067aab3cf,2015-06-19 16:16:46 +0800,1.1061690
2cb1aa663915eabc767dddacd964679a6e522d0f,2015-06-18 15:55:59 +0800,0.9210532
a751f4c68979ce9e2716a418941150ddbf03fde4,2015-06-17 12:22:56 +0800,2.2567245
b3e9d35667dbec5728a83f940c797bf3f7c04f39,2015-06-17 12:00:26 +0800,4.7061806
a09ae620d8d5053fce72c27234ebcd4f6d31e6fa,2015-06-16 16:29:46 -0700,5.9020833
bd704dd8aaa9a0f53897627838dfa5bffbaf0d78,2015-06-16 16:40:06 +0800,3.8999190
bf9af4d45b3333c1041096aca6e44d85dbfe9c1b,2015-06-16 14:46:31 +0800,3.7919907
d9db657b434fc034080b83ddab5c147e0db34dc6,2015-06-16 10:30:06 +0800,3.6462847
459d389e03d5245dc42d1df5988e939e45ba0e3b,2015-06-12 15:49:21 +0800,9.4747685
8e4581a3c03c4f8d672ffcb39f42fd655881f3ee,2015-06-12 15:07:17 +0800,1.6168981
7ce8156691924ffceb1724e6407112a17b735839,2015-06-12 13:49:51 +0800,2.6137731
b68d55932984bb68bb037fcfccce3791b17a6202,2015-06-11 07:13:45 -0600,0.2012269
d367af3fa474905dd9a466bea46dedae0c8f1a0f,2015-06-10 19:28:14 -0600,2.4125463
2fdc5780ff4b3915a5812a04834042c62f42ee74,2015-06-10 19:17:41 +0800,7.6480093
4b26cbf24b741ffc2be4b45939eb37a37a20909c,2015-06-10 19:14:58 +0800,4.2583681
5cd0fc4d5247dff18cab7fb725d6c3c0cf4ae24e,2015-06-10 12:48:57 +0800,0.5829167
d12697c657628a325cc0d9b9bc437abace7839bf,2015-06-10 12:48:45 +0800,0.5768287
0819176cb11dc3a1a2047dd28f0c8323c0f8e537,2015-06-10 12:39:59 +0800,0.5740046
7d1f6dae6fee98d5b2b41550531b6712c1800666,2015-06-10 12:35:55 +0800,0.5730440
5c2bb42d497a965c04f7c78494d1578bf00e8061,2015-06-10 12:34:32 +0800,0.7797454
4c48f0cd3698c617c6c25c44d203dc0d41f66c14,2015-06-09 16:35:08 +0800,6.5276736
89087d402d4ab3e9d2c8bfa579d5e9643dee28c9,2015-06-09 12:03:45 +0800,6.3160764
24586c1330c69c9674bbe98e0f95bafe231e09f2,2015-06-09 11:15:44 +0800,6.3101620
03ab9b2686dcabfdfafdae6375bdb525dd51e2a3,2015-06-09 10:49:01 +0800,10.7507870
418264d42a8b61fc5e26b2bba7f4a3538d65ea55,2015-06-09 10:31:07 +0800,3.4559028
06a3875726cd8cb511b7bb9c9f174b8172acb014,2015-06-08 23:13:27 +0800,4.3533565
1ae8bed96a91ba32401c0a60248e6ea1b58b4e94,2015-06-08 22:45:43 +0800,4.3508218
2ec74b5958e8135bec6339751f4dc0f1f4a249ed,2015-06-08 22:42:04 +0800,4.3446181
72ebb2c9fe676ada1356dc673f315584d8834f32,2015-06-08 22:33:08 +0800,4.3439005
52166d299993eef02052f295ca77489e60979cfb,2015-06-08 22:32:06 +0800,4.3433333
676cfa03a1ba02555f97a79c4a7b0e0ac965180a,2015-06-08 22:31:17 +0800,4.3428472
64a89fe7558e9b7f6fc0eed20fea31fdbcd35e01,2015-06-08 22:30:35 +0800,4.3427315
2bd03f6eda2c8f65807433eb22758e99dc8e9580,2015-06-08 22:30:25 +0800,4.3418171
eeaee1a0b74aa76bf048ba063c7bba18922b6a0b,2015-06-08 22:29:06 +0800,4.2254630
fed9ef0687a49440fd95b09db18a434873420f7e,2015-06-08 19:41:33 +0800,9.6036227
8306dc427a6bc5be911104556f1137e008649d7b,2015-06-05 13:26:37 +0800,6.4429398
f4c696b9220b12556dead3e324a9ca786c3c1415,2015-06-04 22:36:33 +0800,5.9486458
f54506acc0e7adc90712803cde939bb60869fb7a,2015-06-04 22:11:14 +0800,16.9763426
a8256a62e0db0503cd5db17510687415fb8d2d06,2015-06-04 21:13:55 +0800,0.1031134
912ed2ca104ce5243a257644ed0b0284cd6b3eab,2015-06-03 18:31:25 +0800,4.9635185
3ee054e316a89413b04b86d2ef0245340521fcf8,2015-06-03 10:48:31 +0800,4.7679167
f22d4bf0c00e79856a48b7073a319fde5e68a3fe,2015-06-03 10:20:59 +0800,2.8960648
239ddea0ceaa50daefb6d39088ac52418850530a,2015-06-03 09:51:32 +0800,4.5458912
ad851547e0543cd73da5c968a512071fae38bc3a,2015-06-01 13:25:31 +0800,13.6349884
ad89a923e9f8c91f07e67194eab5a3b310ed5fa2,2015-05-28 16:22:45 +0800,1.0212963
725115e0b59175d51ee8d7d25d48d9146764b321,2015-05-28 16:22:36 +0800,1.0077546
d9102efff7bec27fd87cb4afcb225bf8fcd9cff8,2015-05-28 15:29:36 +0800,0.9533565
895ab498576f37805d3171b40e29c3cfd16541b2,2015-05-28 14:44:46 +0800,0.9066551
4a376694b498fb422796f91282878a58c97fe150,2015-05-27 15:47:41 +0800,39.4168866
1c60575dc07e78a9a7f0cb8ef22fd393b7a24492,2015-05-27 15:05:55 +0800,6.0655671
abf8ffd3a2da8d5a2265ea79ad1f4c6ca4737972,2015-05-27 15:04:21 +0800,11.0598611
c244e83e1050e304c54f1d2789f5c6ffa20debd8,2015-05-27 14:54:36 +0800,3.9176389
bf99380c5d59db38e2816a10222a9cf7e607b869,2015-05-26 16:15:04 +0800,13.1150926
904b75ab4a18822f9a46ce3107b86eab53b602e0,2015-05-26 12:41:51 +0800,0.6383102
8818f9c448aca681ae7ee251489e7b8e4f4d2073,2015-05-26 12:40:40 +0800,10.1035995
5f52ca918f0b6d2c90c765eb81b5fc459a170f3c,2015-05-24 10:43:37 +0800,0.2925579
16a95a42ff69a8c8215472a448614eae040dc619,2015-05-24 10:42:53 +0800,0.2924884
d34800bb0a3adf0527d1750520f3ccff76a3c801,2015-05-22 14:24:59 +0800,34.2133102
662261f84ffe6b4e207ee77e39b090dbfdaaf6c2,2015-05-22 10:33:39 +0800,34.2128472
c372dcb46264971f254095fc8295f7918ba91c78,2015-05-22 10:17:00 +0800,33.7748611
fd41f1e8bc387fcf923d0366eccf38cd9eaf47b1,2015-05-21 15:03:48 +0800,1.5745833
32b2ef35392f641ac4bee7d2e485fe7313aeebe1,2015-05-21 14:58:27 +0800,1.5732292
cde6b41a057646ecce5479abe3b4b5a90210e5c7,2015-05-21 14:56:30 +0800,33.2431713
427b9567cac47a3a95cd3ec59363f46ad03e50e8,2015-05-21 10:43:34 +0800,33.2164352
5e7d6f89e8a3ab63b6d1986c259914b122dfe4af,2015-05-21 10:38:09 +0800,33.0076042
dbecc8d5f5d8d9b550abf8eafe6242d28a9d20c2,2015-05-20 23:12:46 +0800,32.6315394
bbd8f091e032029f286aa63481310703702166ed,2015-05-20 19:24:09 +0800,0.0444792
9b445c27a2543fcab87caa5b47480385ae179549,2015-05-20 17:51:06 +0800,7.7607523
97a2889fd9054e2df5a40d9a7946fb3837f2f1a1,2015-05-20 17:44:29 +0800,9.0800694
097d4d9870cd2289f8e81da5b7d4541fdc6244e4,2015-05-20 16:57:35 +0800,7.7384606
b238ac59817f59b0d66977dc35e6197e2cde3f74,2015-05-20 14:05:53 +0800,8.9527546
4129d45d21cb9c4834b29d8cb655b79f50c9c982,2015-05-20 11:52:52 +0800,8.9476620
361505661fbc154a5cdb351087fc9559cf3333cf,2015-05-20 11:32:09 +0800,8.1960532
b5584853949cb93c6f05475fa05acde6ee73541b,2015-05-20 10:45:01 +0800,0.2117477
a9a331938ec58bf5a9f99383edae87039543d06a,2015-05-20 10:32:09 +0800,0.1603819
ec5d05e2264d0c4b7d2bfb1c8d12c579c7abf6c1,2015-05-19 15:51:22 +0800,2.8380671
90fb7bc52d3da3c7766d783908d9e16a5324c0cc,2015-05-14 22:37:20 -0700,27.2636690
d4d5e0f77197deeb65ee32e90cd715a4bfe1e10f,2015-05-12 17:27:55 -0700,0.0498380
fa7f900b2b7587663f4ff2f98a0ffcb941f70ef5,2015-05-10 23:27:43 +0800,6.2172222
75e5695317d3aad20a763117f4058e744a6ff6c7,2015-05-10 21:22:01 +0800,10.3152778
9e3f108fad166b14c9baf9ad37b3c6e8219c9cd9,2015-05-10 21:09:38 +0800,10.3073727
1571c3537dbdc6496807972978c598191c0b99df,2015-05-10 21:04:45 +0800,10.2990509
312b8c95baca8bc0e724d75d1dac58b0e8afaeec,2015-05-10 16:45:51 +0800,0.1917245
95e72c24cc705619b5da17ff0e8a5b683afe6781,2015-05-10 11:40:19 +0800,10.9698148
6e603ddae9c2d200a86f110ef6e2549949c02d20,2015-05-10 11:31:25 +0800,2.6621991
2b1894f356e567c9661d17ec09918f34b8a98d05,2015-05-08 13:52:55 +0800,2.1837731
4660d3c265bb827c120c46d175f840af42c3df02,2015-05-08 13:39:48 +0800,2.8548495
f2bf8d6db3283cf36af83c1d08ad294dd16bfef0,2015-05-07 19:45:35 +0800,2.8538194
9d54092f41189606189a44856dc748e0cb1d45d1,2015-05-07 10:35:56 +0800,8.3177546
06834b723ba211d0270ae3016690de9c0cee498b,2015-05-04 13:13:33 +0800,2.4327662
921e7e0f9193c657ee4ee1cda773d1b8379dfc44,2015-05-04 12:18:04 +0800,2.7228472
f2fdc556a4d24b273fb37069a425d9fcd8522d86,2015-05-04 12:11:47 +0800,2.7218519
1835d90bb7fa815c2a9b2168cf1ed97f03e510ee,2015-05-04 12:10:21 +0800,2.6807870
294dbac869ae67906b4b8ae5318904c4a5890dbb,2015-05-04 11:11:13 +0800,2.6756597
5f27bb597f7ce818cd1b76fe89fde697c1f70237,2015-05-04 11:03:50 +0800,2.6594907
9300859983021e285f5e47bd7aa16665f915980d,2015-05-01 14:56:35 +0800,2.1444792
52240750a11fc91633fd6a5049f88589c6ec5862,2015-05-01 14:55:52 +0800,0.4223264
ca7e2c4d96a4a4d91542d006e64ddc83480846d0,2015-05-01 12:48:55 +0800,0.9858102
817dfbdc27fab23ad42d9fc58ae70369c523b962,2015-05-01 12:08:03 +0800,1.2357755
3aa660c4cc5623c5c67c47d0cd63f966bd30c0a6,2015-04-30 11:33:36 +0200,2.0085764
72f5381c31a807d7d1f87130c02eb90aad9a614d,2015-04-30 16:54:14 +0800,1.5371296
05e0564426474eb77f3c0dcd5ba85999e47d5010,2015-04-29 14:10:12 +0800,0.3026157
f5fbd52dbdd0a27e7a19725be86b94cc35119739,2015-04-28 17:55:06 +0800,0.1341667
5575d17d0ec9938e14bb7884422da1ec9520dce7,2015-04-27 13:30:26 -0700,0.5301736
0c091428d300957d9dff796e56f9abca645a0c08,2015-04-25 16:16:57 +0800,6.8373958
858198a2bd7782f56f4ff4641d62b2f38be00b1d,2015-04-25 16:14:13 +0800,6.7057986
1649d8f90040bd0605d096ae6b2710e5d857f150,2015-04-25 13:04:43 +0800,0.0306366
826a4e0e48f728c7d998f19240028b6ed8c24c91,2015-04-25 10:29:34 +0800,6.3797685
1690df9bcfec7e489e0b4bdec0a2d683f59dbd2a,2015-04-23 10:21:15 +0800,14.1785995
5c94f7ccd47e2b60dcd009e21236e94ccc0186f4,2015-04-22 14:08:09 -0700,0.2794097
6fc6aae62d053a490fd8595f48f31d805edd99ae,2015-04-22 12:28:49 +0800,1.4816204
e65f0941e0287beed5bcfa877b9b922a861f0c06,2015-04-22 12:12:47 +0800,1.3267245
916fa4b9a8ba9e7a043ed9c512540cfddedda3a4,2015-04-21 04:39:54 +0700,5.6378588
5bdb4b9aa1ecb24522f0637757841f5981352adc,2015-04-20 20:02:44 +0800,11.7896875
fc3026dcfeffddc4f708cb878bb1259092518f6c,2015-04-20 19:40:04 +0800,5.1990972
237b7bedaaf7d0fa335a54a17bd7db8131e984a8,2015-04-20 15:51:01 +0800,11.6231481
c34c5965c56c51d836a46237ace366d2c2565025,2015-04-20 15:48:18 +0800,5.1391898
8f611687f17e8a67481cd689397ffb390ff65167,2015-04-20 15:24:24 +0800,11.6050694
cd0aa4a956cb7a13cbe0e12029e6156c3e892924,2015-04-17 15:22:07 +0800,9.6641204
c10b9ea5118bd8cd30f9884a713c1cf93d1a417c,2015-04-13 19:57:32 +0800,5.7452315
fc7bddf0d9e4fa3b852fbc8ab9969cdca6f4496a,2015-04-13 17:07:36 +0800,5.6525231
e28fc190f2141073efc49b37ae2c28dc4cb17942,2015-04-13 14:54:06 +0800,11.0453472
eddb23d56b88a7f8695b4de30d256f533ff0f8e8,2015-04-13 14:51:59 +0800,10.9870023
64f9f7e906bc31d040045d3e615a4833d4084c6e,2015-04-13 11:59:37 +0800,10.9213310
f11988a354479bed2556d0144e05f7bee6c0c062,2015-04-13 11:47:58 +0800,10.8999074
7a974880232a55bb4cd59c042c5bd5ea214d5d5e,2015-04-13 09:46:13 +0800,10.3334375
43fe82e1e52f1bec842f29c6c2428f29b70d8186,2015-04-12 21:49:08 +0800,10.3334375
252ac465c5b6ccc95a58c0976235ab7798840b3a,2015-04-11 14:12:16 +0800,9.0021528
8e9e05f062c2320d3df9766bd4569065a3023e85,2015-04-11 13:49:47 +0800,0.0361458
4ce3b407ab9744ba04675aa4ddae045ef9a28864,2015-04-08 09:04:16 +0800,5.4074769
fb00c280264ab9beac7032ff3a2b7ae14b00536c,2015-04-07 10:54:07 +0800,4.7952894
54bb072ae0ea4fe205059a599e82ff67949d0d2e,2015-04-07 09:59:10 +0800,4.7907523
54f2b3248de7607f565828c6e119a89de5a60c91,2015-04-07 09:52:38 +0800,4.7892824
e95ab2ddb885afbb5c2e00ba63b4d243216b1929,2015-04-07 09:50:31 +0800,7.3273032
5ff9588b48076cb835bcd30887fd57567a5514f1,2015-04-02 13:03:57 +0800,0.6105903
3b1be743ef8b9ab1d2bd090d3d781bed5976ab96,2015-03-29 20:37:07 +0800,3.9113657
e0d0e7651fbeda2b84bad868ed159ffdaea32ab6,2015-03-29 20:02:13 +0800,2.8602431
9f30933d3af3d2584bdf73acff44596a7162b79d,2015-03-29 19:16:59 +0800,2.8270139
27d2dbf375680af617bcaf3ea951d6f3c30139c0,2015-03-29 18:47:13 +0800,2.8093634
85838fbf1a4ea47a6049f71c7e16c3716a8a959c,2015-03-29 15:25:56 +0800,3.0783796
2505f8b8b24be9b354c94764e667de26453b403b,2015-03-27 16:26:03 +0800,0.4031481
b52771e729e4e70e9d62eb3c22519283c4406f2f,2015-03-27 16:19:45 +0800,1.1307870
1a6677bdc38fdb1f951bf156f567ed0862ee4b52,2015-03-26 11:28:54 +0800,0.5326968
5c8f2d4e6993c117eb8e0db8f6f532ff2ffc8144,2015-03-26 11:20:08 +0800,0.3740741
a9301ea1d04805f23358c08e13e16e3af8004741,2015-03-25 21:02:49 +0800,1.0533565
adce07785a1dd4541fd9f76cafe2757ab4efb4c5,2015-03-23 09:49:10 +0800,2.3013310
5e8c478b2c1dcf48f31016e5b1df609322c08f99,2015-03-21 19:17:49 +0800,1.0053588
2c0b50a7e9cc6c5db2f17155fd878d243a1cf8e1,2015-03-20 10:34:31 +0800,2.8091319
b8d918d24fce43e118c2c48d115e533a31b1bb48,2015-03-18 20:36:29 +0800,6.5643403
b19cfba98e739f9351cadcb9c162db58b2582f30,2015-03-18 18:01:37 +0800,8.1193403
afca2459162e1a30e2a5a8b2105e7eb46d6a24b4,2015-03-18 12:57:01 +0800,12.3516319
9e2842c9cacd59766e0f803f5b74dd4e0001ef00,2015-03-16 16:55:48 +0800,6.0655440
7457eccdeee2f66792cdaee84b0209e40d11814d,2015-03-16 16:43:46 +0800,6.0542708
2942eae9f25d1e8ea1c6f34d489f95d524b626a2,2015-03-16 16:27:32 +0800,2.1180440
bb2f3a82d9aa37cd7a3ad2ad00d80bd6fbda427c,2015-03-11 13:40:06 -0700,0.6624884
6856d203c5638f3d52dcad355ea18667e353424b,2015-03-09 13:50:18 -0700,4.2550810
2495583b5efb4be4ea44eef4984e30aa65119a32,2015-03-09 13:41:27 -0700,0.7403472
bb0e68e56340f16c302b952724168869d42f33a4,2015-03-05 12:26:42 -0800,19.4662269
52d596e576f5ccfeb1c9f9c787c3922805c72491,2015-03-04 09:36:51 -0800,19.0296528
1f849ec7b01243e51bb42d108671cf103849d1c2,2015-03-04 09:27:54 -0800,19.0294213
610ab0c0a51f1a8193c7d4268774022e75aafb89,2015-03-04 09:27:34 -0800,19.0283565
4e93b567e2c79d7240abf94ec2c6c2aee9df503a,2015-03-04 09:26:02 -0800,19.0012963
fac9ea33562d41c9716633fc4790b03dbde2057a,2015-03-04 07:28:33 -0800,18.6976852
f2c8ea085b7ca86577ef0ebd164227618d03ebb8,2015-03-02 09:10:04 -0800,11.3072685
38a871aa4b186e0850fdf773d659ba4f00c47a0a,2015-03-01 02:20:03 -0800,9.4543056
54c948409e4e84dca622eb280dfe32ae32f86b37,2015-02-27 15:30:17 -0800,9.3250926
70a83ad069ccce9c6b0d3d31a32440dfb2533659,2015-02-27 12:24:13 -0800,9.3230787
6b37f30bd6113f4e370867d1157415c95ad54de3,2015-02-11 11:51:01 +0800,4.0525116
6dac8da91fa404a9003ceaaa080522712fe4c49c,2015-02-03 12:12:59 -0800,0.0040394
6c6289589819534e73637c6e34a9a1dba0b72705,2015-01-25 13:04:33 -0800,3.9611458
62d2b90e18df19c88fcc2afa046a00a46a891020,2015-01-19 19:44:19 -0800,0.3866667
e8f1f6819cc4376c0d09c28b36ba6b5f5450bd73,2015-01-18 10:23:18 -0800,0.2547685
1926c2cd018a0cca76f85cbdd4e3314ff290f056,2015-01-12 14:05:20 -0800,20.8268287
21ba5b867da06c3961498c0d25f24c92b96433b9,2015-01-12 13:39:32 -0800,17.8905903
c0bf2facca6147f678e51e51d93e449f4bfffb50,2014-12-20 14:25:32 -0800,1.3685532
c01e3cf9aa640cfbdb1823537beb5223c42a5c2e,2014-12-17 15:27:15 -0800,0.7532870
2fc1e2a4e6112aed7b1fcdc7163b6c24f7eb8a9d,2014-12-17 15:06:25 -0800,0.7676620
5bed1840141a82a895eab28cbbe0a4c504b983bb,2014-12-16 14:01:05 -0800,1.3121759
4fa7e8e914a03c7fb80bde24d39fd6b1dec72c5e,2014-12-16 13:40:11 -0800,0.4709722
186d34c33a261efc0716888660e5f9c959ef7317,2014-12-12 15:23:55 -0800,5.3298495
da3a988c8c5417b16ef0fd4d87e987d307ac3eed,2014-12-09 15:49:06 -0800,3.6474074
3493d2c701f62cd89dab105bc0076a93d87f99b5,2014-12-08 21:45:55 -0800,2.9338079
9e1d3f9e27e40141a5eea7e33828110511b1b026,2014-12-08 21:44:00 -0800,2.9304977
8a736abac7ea4dda11170cf02753d45d1f56bf89,2014-11-28 12:42:49 +0800,2.3891898
0397b282c0f2829e09c16c4fd5efbe8faccc3949,2014-11-28 11:47:57 +0800,2.3809144
d50a2b810dde5766f0b6ba3598430f3d4fa0033c,2014-11-28 11:36:02 +0800,2.3795255
85a3e06718cc9fddf6bf74b6a05cdc48b127f66b,2014-11-25 21:23:49 +0800,0.8428935
438d7ada499575d8c7edad324a81e45cf18d59f7,2014-11-24 14:05:03 +0800,1.0129167
bf1a4e12f1b11f5daffc9b0d5d1d5c55b7d7adf0,2014-11-15 15:15:59 +0800,0.0084491
e0fddcb7ce58eb63f090c24c4b9dc1aadf7d46ae,2014-11-15 10:52:12 +0800,0.9760532
cf7cf098d834db5cdcdaa1d876c7affc0f462a2a,2014-11-12 14:24:13 +0800,0.1259954
246a14593042df9b86853530c457112b65670de4,2014-11-12 01:04:51 -0500,5.4275463
993c52dcd56c1d5a2a806ed4ea166e11de366c45,2014-11-12 10:10:24 +0800,5.2709722
070d26e68e3e6ba69f4bd3b44152ef3b4bf4776f,2014-11-11 13:08:27 -0500,4.0004630
e6830e9ac84ff669a1d5ba9b17bd872c77ca8353,2014-11-11 11:47:35 -0500,4.7043056
94084639f25af6ccd9074faf41aab66df4d331c4,2014-11-11 09:28:39 +0800,3.5377662
111dcbac25f6330e60c189352317af7933031b2f,2014-11-06 16:04:36 +0800,0.7095255
2637cafda5cc6c3783862c46b85b56688ab4dec2,2014-11-06 14:02:42 +0800,0.4768287
cf9f249f0769f9c526ae691234a5f81f79b25b6f,2014-11-03 18:42:18 +0800,3.7152083
92cfd96933f0c5f87f3c997bcfbc5e89d3ebac9a,2014-11-03 17:47:08 +0800,3.0090278
41b6f682d840c6cd8c8dddfc09fb73e8864ad57c,2014-10-28 19:23:59 +0800,1.0859954
0839915538b196a99e5fb4ef0b1c59c03093e714,2014-10-26 19:43:52 +0800,3.9409259
9e32570dfa4c0bd5dc88e76d9ed292aeb92d798b,2014-10-26 19:36:08 +0800,1.8805093
51acba594b50ef11f76439c64287de65ca932c81,2014-10-14 18:58:37 +0800,2.9804282
a194d45dfab9360c835dba27526c853d3358ae10,2014-10-14 18:42:21 +0800,2.9793403
35d37c3463cd26c463d7c002f2f3c0b86437811c,2014-10-03 18:09:57 +0800,0.1674074
9d84f139eb5f8de95ca7d36f2fb4c5554ff28bde,2014-09-30 20:53:38 +0800,7.3605440
805215be7887842ba866273817bfbc517cff731d,2014-09-20 11:19:34 +0800,6.0482870
1381d16f9cad0d19659a84e00068885c32fc3ead,2014-09-16 17:45:39 +0800,3.1387153
0f714c81cd02f51c490f5305515cd28b51a307be,2014-09-10 10:30:42 +0900,0.5233681
92b5dab3f95ae49070aeb134d651409354df6466,2014-09-10 10:30:26 +0900,0.0559259
7fb1cb5b3d7abd0c64ad8fe4a0a73b4fcf1d4862,2014-09-06 20:55:58 +0800,11.1189583
d515404abd999a0933664de10de11e8fa66dc218,2014-09-05 13:40:37 +0800,0.6895602
28327086188e622321441ec94ab88f29a7fcab24,2014-09-02 17:03:07 +0800,0.8928125
45228493eb7d2a460b0f98c9d6aae1f953fe3a74,2014-08-28 23:12:21 +0800,2.0196412
1beeda170c65deea61afe8db8281240d24950d52,2014-08-25 18:55:09 +0800,5.0492593
5604e758869eb737b8ddcb584bce00e785e46d94,2014-08-23 19:18:38 +0800,0.2479977
0b248836493ea1e599931c8c37b4da4ca6242758,2014-08-22 17:48:36 +0800,0.9803009
f96c6e4bd73b250b12e8de59d12a8ece0680c06d,2014-08-16 20:34:01 +0800,3.1289005
1883da463f7cdaca7199770eb2e084f53bedecae,2014-08-15 10:40:30 +0800,0.9889815
b26e3a96297d5d492d11cdcd26c2059533f4013f,2014-08-11 12:17:48 +0800,0.0208102
a4f59bc04edbd6862fce8afadef809b6465cef1c,2014-08-08 22:06:55 +0800,37.7860764
8eb650ce03e692251ff04ef9c9a9e2b7f95febba,2014-08-07 22:31:48 +0800,41.3591435
3c078b4dabfce1ee8cf33fb761fadbf260c4d167,2014-08-07 19:31:58 +0800,0.1253704
866e20b4bed0753515afee4834970d38b71f0ad2,2014-08-05 22:40:00 +0800,0.0470833
8fe8cd46b92a5134d3ba0147e43f5bfce49720a5,2014-08-04 20:12:26 +0800,0.1973148
9c038a2402e26cb0ecc15da7104fbdb29e3f47c6,2014-08-03 22:34:59 +0800,4.8819907
c4d9dc91a617339f3a307b633e99257b86994397,2014-08-03 21:55:39 +0800,2.0924769
ab4558ae32689b4e565ef9f96cfaa617fb8a879c,2014-07-31 13:10:48 +0800,1.4084491
82dcdc631476e5a863dcc9e6a89a43d96b7e0414,2014-07-28 18:53:16 +0800,2.0736111
371e38198f7b05330935ad3a18fd6d0431f806e3,2014-07-28 18:39:02 +0800,0.6915972
ef352a69b444cac8756c821caddcf64a74449240,2014-07-24 21:28:53 +0800,0.2160648
99ef1658848c8034a4fb038b383100e4ab3e2f7d,2014-07-24 21:10:43 +0800,0.0298958
301706b7d6f64f22a8b4ef99475d9964351eb875,2014-07-21 16:01:40 -0700,24.4712616
e803d3cc7acdd2a8daab1260312f3f59e4fa56f4,2014-07-21 22:23:04 +0800,24.4644444
a0bf74b9dffbfda06278c6a5763dd99d5a8765ec,2014-07-21 13:30:59 +0800,19.8187616
b29ab4803205b156ca17f924e5a1f6f13393479d,2014-07-21 13:30:43 +0800,19.8181366
42afc5603dc5f9367af0d8e5bad29a8486ddb34a,2014-07-21 13:29:49 +0800,6.5978472
14235a65a9e6271ff6050baf02edca6346bea525,2014-07-11 23:36:49 +0800,2.5471065
ee5312fff93459e68809e471a087abce3129bad4,2014-07-07 23:49:28 +0800,10.4984722
66ab12738931b7ea971f9f109264f1b0cbe2eac8,2014-07-04 23:17:33 +0800,6.5951968
cb08f35c7fd140329b81a84093bcb1a18ac2f31f,2014-07-04 23:13:44 +0800,2.9837153
