Hash do merge,Data do merge,Branching Time
7a06e8527087cf9d21b4261b3ebe6575aba68ce1,2015-07-21 19:53:48 -0700,4.2850926
dda1d66ac768a8be92ff6756cca4afcde3489fcf,2015-07-21 19:53:26 -0700,4.1644676
c986f85f7397c915e6b29b6dff60db678cc8b72d,2015-07-21 16:59:44 -0700,4.1426505
879f440a99264de555255a58521ea4c55499dd4e,2015-07-21 19:28:19 -0400,4.1394097
42533e323cc6f996cd3eda41172dfdc6affeacd9,2015-07-21 19:23:39 -0400,4.1152431
36106a20cacb8f96b64da303f651bbd2160e24e3,2015-07-21 15:48:51 -0700,19.3846296
d52b2b98babf03df961cda17eefd721970dd387d,2015-07-22 00:39:58 +0200,0.1249537
0d17cba922f3b773fd097ceb2354056515899107,2015-07-21 17:45:49 -0400,0.2166319
c88ce893a56a67c26a46baee8c9511a0c3ef6584,2015-07-21 13:45:31 -0700,3.0517593
3ee15acaadc3f25c90ea2c4de2e5ab1a12d8e042,2015-07-21 10:39:17 -0700,4.7940972
d796bb9151d607c6f36a16ed909b0347a5cced84,2015-07-21 19:36:43 +0200,0.0500463
943bf44686f18e2888a2a9b986d787e6ed728986,2015-07-21 10:12:40 -0700,4.7623264
e4f1cf787c50e0f4e97ea5d0aee5a7b4c5b40ff5,2015-07-21 09:50:58 -0700,2.9895139
06b922c63f660be431e4b678a50ae1ddb0dcf882,2015-07-21 18:09:39 +0200,3.2149074
6c95040e3b75725cb7230d7f9a22fdf36a4bb03a,2015-07-21 11:53:28 -0400,4.7186227
380959dd68cd56e60a2ea93cd7f26c8d88135483,2015-07-21 08:48:02 -0700,4.7114236
9818d8fa22b919259bd46b93427fb9021a368389,2015-07-21 17:37:40 +0200,2.9340741
1ca737875d88384cfa3f36732b977ce07f60126a,2015-07-21 07:48:54 -0700,5.4663426
a7d61882c0b65e9ccc0b64b019b63140164fb507,2015-07-21 07:27:29 -0700,2.8933565
739f7b1da65661123e5ad12e200c887a13c2d34d,2015-07-21 15:51:11 +0200,4.9233681
5a29f0ac884a2bab8cc582e6f8eca8bf59644ed1,2015-07-21 09:33:34 -0400,1.7153009
1e9394103c9dee8fb363ac37695775fbc61b9c2d,2015-07-21 14:19:29 +0200,18.9459838
197c9010bc0ea2cfab444f68247776391f471730,2015-07-21 12:49:36 +0200,4.3339699
f0473eaf01002263f59139716a018d267c1bd6f1,2015-07-21 08:34:08 +0200,4.3158449
2eda00c86180214d519b7119967e5820c4585b24,2015-07-21 16:08:02 +1000,4.0881134
efd56bbe6fe9b2725d45327e84b39601c726ca15,2015-07-20 20:40:06 -0400,0.0889236
4d0990a753abbf1c7709dec7ea48a74ff87845fd,2015-07-20 20:37:27 -0400,4.0756481
4c0fb857298fc8a6fcd97f53e017068ec056aba9,2015-07-21 02:22:09 +0200,4.0648264
09a3b57f941a9a3c3b7cbc35f2c8d1ff9bcea26f,2015-07-20 20:06:34 -0400,4.0132639
37d737fc2ceba8d4daa3c3785f6050440a6a40c2,2015-07-21 00:52:19 +0200,18.3743056
cc7fe0d2d96137e000f98d3917e60ab904e5f170,2015-07-20 15:25:06 -0700,0.1901968
8b7923620ac5f7a40806e2ed22616231a5965b14,2015-07-21 00:23:56 +0200,4.7109375
bd8386c127c09fd0392dd8b967b246c3bfa1362f,2015-07-20 13:19:42 -0700,0.8638542
46cbfcb168e046041fe79f8294223402d7396021,2015-07-20 10:44:18 -0700,4.0595486
fc2f90fc63014db95fd9d9052218d72d5ca1d82c,2015-07-20 09:49:40 -0700,2.9409491
ee7af0d2cbefac944bcad387a1dad65cf70691aa,2015-07-20 09:44:42 -0700,2.7278009
77bbee3d00fd32f0843e4dc9bb12d366883222b5,2015-07-20 11:33:19 -0400,18.0239815
c6a3517246f8b94158270f68955d966f902c8ab0,2015-07-20 16:00:38 +0200,17.9344097
ccc78c9968b6cfd6cdf85c28953453c2cd0aa95b,2015-07-19 13:00:50 -0700,3.4426852
32764fe3b907dfe4d3e833c19fc605859adba47e,2015-07-19 06:53:25 -0700,15.8252546
a89370039a65f235d3dde5d36f20d0f463c615e9,2015-07-18 11:14:28 +0200,15.4970255
7f353a11e4d40d08d1bd15df24c87a95d8cd9a02,2015-07-17 16:17:18 -0700,15.3411690
465192cb2885acfe71509827ff2011042e0c99b9,2015-07-17 14:37:23 -0700,15.3023148
415f744d0c5980d332ab54c80f1521a0e5b4d401,2015-07-17 22:41:26 +0200,20.0867477
a192105d3b377ecb55f352a42079063f0d8f053f,2015-07-17 13:39:27 -0700,2.0092014
98ed9a55f42f7c86c7c9cddb27f6807e7e77c889,2015-07-17 13:02:04 -0700,1.9864815
25d9f38852173950a4a4192746a56bef39b24fd9,2015-07-17 12:29:21 -0700,9.9986458
a763637eae7dcf5d870e9d035be5baf94d72e2c5,2015-07-17 21:11:31 +0200,37.0415278
e939a3003910c705a662e53ee3c47aa718d25fa1,2015-07-17 12:41:28 -0400,1.8455671
fb34537a9963b3fc3aa9c74046becbc90a1cba07,2015-07-17 12:31:58 -0400,3.3772222
97be366961ed31dd399d8cbb9f576a4a4e2a3f2b,2015-07-17 09:03:53 -0700,14.8224190
ff05f9c285175eedfb663e0d4b7bd7cca29d7be3,2015-07-17 08:25:41 -0700,36.9825463
7b83b0e15c4507871ed411aca5610aa7da751bd9,2015-07-17 08:16:32 -0700,3.3209144
ac3f7c71b8e82b5faf014b13138219723f6a0c67,2015-07-16 21:42:42 -0700,2.8517708
15cb7dfc9ecb4600fc514ceef478f8b8ea631b36,2015-07-16 18:02:51 -0700,3.1376620
8801906cedb73f171a8556294e78d649fee3db32,2015-07-16 16:00:02 -0700,14.1055556
5d3043649a6ffc35fbc48d19b0ccccb60d305b8a,2015-07-16 15:13:24 -0700,0.1282639
212525f951d9c92ad4cbf7628e7024930da080ac,2015-07-16 12:46:05 -0700,0.0696991
48a01a317c14513b4d8452f2932bf80379d7a11b,2015-07-16 13:12:31 -0400,0.1226505
8c77e3962777f4f693de7b4b064aac20306e4a4b,2015-07-16 18:32:56 +0200,18.9100347
ac8299ae15ed5dd11543cd226ce1e32ea54c1b56,2015-07-16 09:24:59 -0700,3.0176389
97515a35ca4c91f1a1444f73f5fe9385a94f1dd1,2015-07-16 08:44:40 -0700,18.8405324
b70428c4dd3c13a5903f6a3312396ae95ea916a3,2015-07-16 10:44:54 -0400,13.4462037
cd642973fa50531d3da6c13eb0255b6f4cc8aa9c,2015-07-15 16:41:18 -0700,8.1850810
46aea60fb0f52aba4281f742d263ee7a5eab3b98,2015-07-15 11:19:31 -0700,35.0988194
e98a8815704c4c4007d45a88f88ab6a45959066e,2015-07-15 14:03:58 -0400,7.9772222
386f11a63dec0f918e5d118bb5835ddde56a7b41,2015-07-15 10:40:41 -0700,6.7498148
308ecafad87b5ef9921a8ff2c471f4b410b35107,2015-07-15 09:42:24 -0700,0.7604861
e46c7060cccb55320ceb2596743f4b57a8ca6a03,2015-07-15 09:39:01 -0700,1.5378356
e0728035fe09bb6fc4fea03c57a3c241dc055fa8,2015-07-15 08:56:03 -0700,5.4814236
39e380b97a0d7b5b951225135267c6097f1667e5,2015-07-15 11:29:38 -0400,0.5972569
1df7a2f940d7c5836fe771211c9566d6bcdfc71b,2015-07-15 10:34:01 -0400,0.9717130
8e7f2fc2e7cb95dc6639ec261118307618c2e486,2015-07-15 12:01:31 +1000,17.2706597
35746ef97f1c8c54702b066745569241773f368e,2015-07-14 18:04:17 -0700,4.8191898
c7d4a4b2b440f5cbbe094174bb2f23c85370787b,2015-07-14 15:43:28 -0700,27.4455440
ecdbf868842f702e2b824aa1e11097809d48a659,2015-07-14 15:09:48 -0700,17.0745255
4e9280ffdb40f6370f808c81f72a19f1332a0287,2015-07-14 13:21:51 -0700,5.8626157
d2fe5bd12f32bd776d052e41196b33af017d4439,2015-07-14 15:24:50 -0400,1.0449190
e5fa2a740dacc3098371fd39bc86050c40f96504,2015-07-14 13:06:57 -0400,0.8645255
899f6f2a8917c0af6588e5e58893c698c38d5bda,2015-07-14 18:34:36 +0200,16.8149769
cf09e435c843516af8bbe0460cd5e1f014c0e01a,2015-07-14 07:08:06 -0700,16.7371296
aaf1426995e8a2b5850598e384db4d07eb4d939c,2015-07-14 08:16:00 -0400,27.0181829
daffcc044bed68b21c28b4fe3d01066260e53ce1,2015-07-14 08:10:41 +0200,0.4600463
154820aca6076803e4541d12e46db66214994455,2015-07-13 23:04:44 -0400,26.5744213
5ca3e7c54c9140f2b8553060fdd75d3986e6db6e,2015-07-13 21:15:23 -0400,33.3516782
35b02239216d7c976d4b07022429fec25ff9669d,2015-07-13 17:08:05 -0700,16.2288657
60b34cb957b224e28e6350bbebd629bec61730b5,2015-07-13 16:44:45 -0600,16.1530556
73bd855dcc7f5878f9cc638f37a3c2b32a433426,2015-07-13 15:14:56 -0700,16.1401042
23d0676c077d87205ad7b4f90c2dfb90037c12a6,2015-07-13 14:56:17 -0700,16.1280787
5e331ad41a8c3ada92856a85c2411f80409284fd,2015-07-13 14:38:58 -0700,26.4185648
41858096592cdb13893ce9e618997856d615b016,2015-07-13 14:30:57 -0700,26.4168634
363cc51e82cd69e91f81086f50a31c0ecc61f4b1,2015-07-13 14:28:30 -0700,33.2147222
15f9766691b7af54a0b5aca94f0777c50d2fd8c5,2015-07-13 13:50:52 -0700,6.5716435
c2b9fa8c9a70be7f4305cf30636d276499980bac,2015-07-13 14:47:25 -0600,26.3881366
655b1d23678f67857a1d39606eebb86799f65f06,2015-07-13 13:47:08 -0700,6.5417245
1da384314978a9921bc65d2182ea5572e429eb34,2015-07-13 14:04:20 -0600,0.0880903
9158ddef890deb624e2c8924a3c14132d55f18ad,2015-07-13 15:43:27 -0400,0.0273264
4ef67b79bc8d831f726268bbb1edca7e032a8018,2015-07-13 19:56:54 +0200,4.0304745
0f466c36b9dcf12eafb7968b896b6f5027df3231,2015-07-13 11:30:31 -0600,26.2342940
0badebe7348af1b56bce002bb8d1fca03dbdb872,2015-07-13 10:05:36 -0700,33.0543403
b39c330a185265163eedcc61b8bc917963034840,2015-07-13 10:59:55 -0600,3.7900579
a20994fd54dabb7b072daed7623de379807fb6d6,2015-07-13 09:48:43 -0700,26.2214699
e13f9edfed5d431edddec0662ede132b797d94e4,2015-07-13 10:47:08 -0600,2.0781019
7ba54a46284d6658d0686ad0040c0ad99cb2c66f,2015-07-13 09:29:30 -0700,2.0616319
161f5b27906af792a241bffb8537af66b268d715,2015-07-13 09:05:47 -0700,2.0579167
eb174dbb1e9fda58c112455bbfa08b583997077b,2015-07-13 09:00:26 -0700,1.9740394
1f963af697e8df3a78217f6fdbf67b8123a7db94,2015-07-13 15:59:39 +0200,1.2551157
24c09006c9beedee9c9a54719b6b34d584b3555b,2015-07-13 09:53:55 -0400,1.2330440
441ae6c94398dc52a8e6918296b15e6d5b3b4b8e,2015-07-13 09:22:08 -0400,1.3610764
b0da494aa30df76533fdb0f66efbf5b17b3ed214,2015-07-12 21:22:43 -0700,1.0541435
9264d384244d7334a45c4e3d46c639683993a077,2015-07-10 15:41:53 -0700,23.4630440
4aeb84612f530d01e0b4f5b3fff40d2a6978f6f4,2015-07-10 15:35:00 -0700,23.4621412
ff8cef332663584504c24a1e4968069b1fcdc29c,2015-07-10 15:33:42 -0700,37.7564120
703248da20566f707b8290662805a9264629e2e0,2015-07-10 15:32:13 -0700,30.2776505
892ac93ec9fce417dfca9ce397c8e1d771b604e8,2015-07-10 15:21:29 -0700,7.9640046
a828415286202343e680aa8372c01d062056dc4b,2015-07-10 15:20:52 -0700,7.9169907
b7e8169274ba4b897601e1025b91ebd361902213,2015-07-10 17:13:10 -0400,7.9118866
5bf98dd997bbc4db2a70594669457417498212bd,2015-07-10 23:05:49 +0200,7.8603241
20ac0e61643ec185052b8f29272aba1e95be76ec,2015-07-10 15:43:01 -0400,30.1065046
5bf335d0a22542a3b70ba879bc69333385efd749,2015-07-10 11:15:02 -0700,11.0037963
471fbc9b9984b6f6dd8303363655adc360388f7d,2015-07-10 11:13:51 -0700,10.9838194
1dd2fda394923ab6c64d58d7d3b91043f16b72c2,2015-07-10 10:45:05 -0700,0.5210532
6e64e0548f30fd9d1a368ac5ea5bde9dec38c162,2015-07-09 21:52:59 -0400,10.2558565
4893ecc112213d3dcdb5421c1a605dbc0e339854,2015-07-09 17:16:49 -0700,0.2695486
56e8a99b617588f6fce5b8a311fa7d01db67c7e6,2015-07-09 16:37:41 -0700,10.2212963
e64af7a70ea1220d08bc2d11ad0d3974ee043aa0,2015-07-09 16:27:03 -0700,1.6878935
7df186dac7422464aca0052232a6754e3f8125fa,2015-07-09 15:42:53 -0700,1.1947801
382799a64253a1da46613a2290a2f59d02710df8,2015-07-09 15:36:11 -0700,10.1687847
a29af0cc429769bc2514a37f44e64c9ebb04be56,2015-07-09 15:11:26 -0700,1.6616898
c9e2a71509743ea38baafb71d7efa8b205af14b4,2015-07-09 14:47:03 -0700,10.1502199
0f9c458730103cacc5568f05272be48213535ab8,2015-07-09 14:44:42 -0700,10.1433333
37771c122b3d1cf1e68ef2887586361e48792fef,2015-07-09 12:34:27 -0400,9.9086806
5369b6cf29aafce9f335e8ab77a41575ac66ad5f,2015-07-09 09:56:53 -0600,9.6906713
0afd7bde02c7f03b9e8ebca6a7d8953b8697e55a,2015-07-09 06:42:57 -0400,9.5546528
f0e90606cdf272407e0d79d4746039da60c60df2,2015-07-09 09:27:05 +0200,28.6123380
ca3e4ccb809dc283c91deb304876a211eb546265,2015-07-09 08:23:26 +0200,28.4577199
cab02a5bbcb6f6bc0d1cfd61820a8134bd5ed525,2015-07-08 17:17:55 -0700,1.7623611
885e7f2a1ec9964fac09f77b0de3a9e0c09dd7c1,2015-07-08 15:10:51 -0700,1.7237269
2df65c32d71cc9dff059f03469f770fa746bca75,2015-07-08 17:15:13 -0400,28.1614005
42eb82ae92289514222be3b475209c3e705e35dc,2015-07-08 15:34:05 -0400,28.1324537
2f566f747b85ab303c12d7a7fc2637c661f87837,2015-07-08 20:52:24 +0200,0.2975231
3833c990e70fa691ce7d609740094e88e1a37af7,2015-07-08 11:18:00 -0600,0.5860532
f5ebcfe1dcc1974425155ae9d85a750573af9625,2015-07-07 22:27:01 -0600,0.0481481
2fe51ecee75801b6a937801ccd2839335a3f8c88,2015-07-07 18:11:27 -0700,27.3945949
9c96304a86b14cb80af46c45c516c38ed4df8ba2,2015-07-07 18:09:53 -0700,27.3939352
2cd417df7378e52c05569fa4340f5126d03fbaa8,2015-07-07 18:08:56 -0700,27.3931250
25151eb24eaacdf3d2c943f71a441107cd859c21,2015-07-07 18:07:46 -0700,27.3906944
045ccc4326c596c808711beda9a4f566d3ad5d61,2015-07-07 21:04:16 -0400,27.3879514
81c30c3303288d53abdf47daa1ef5dada89d48b5,2015-07-07 18:00:19 -0700,27.3818171
16f8afb4519ff9dbbb2ed386d0d00d3da54997b9,2015-07-07 17:51:29 -0700,27.3805208
e13b7862aba59cd8904b49a264e17305cb09c974,2015-07-07 17:49:37 -0700,27.3583218
806b3fa14529a97dfad8fad8ed2a21b26de94492,2015-07-07 17:17:39 -0700,74.4502894
a5283d2ff3546c1fe946aa8a1ddc076b08d5700c,2015-07-07 16:21:46 -0700,15.3494560
b2b367a6addd521c857607f613ea68c70ada4721,2015-07-07 16:43:20 -0600,15.3025694
f7ea9114d666541fe1fa980b2cdd1f6360ed31de,2015-07-07 14:35:49 -0700,4.2392593
e3966c103123ca2162ccf3ea8b463367ab55cb31,2015-07-07 12:36:14 -0700,15.2045139
a14b1f1e9dda91820c3c929cd90c9ad44fbd2404,2015-07-07 15:14:37 -0400,15.2019329
a8f8748f7aed62c1633bb8fbaeca6fb7c929033d,2015-07-07 12:10:54 -0700,15.1967708
bfc5966d0b787a059320c927d4cf530e301667b7,2015-07-07 12:03:28 -0700,21.2890972
2ea4d90da406c6a826d2699e502d2ac312289c98,2015-07-07 10:54:00 -0700,15.0400463
cd72c7f3bb43a39d68baec776f200d20a645a48c,2015-07-07 10:50:45 -0700,14.9059606
10bbf62081ac85b17a93d79ba43eec43bebe468c,2015-07-07 10:37:40 -0400,14.8446181
833cdd28ed668291bca8eb5ee5ba73a77523eafb,2015-07-07 06:09:20 -0700,14.8271181
61418e39d534fcd4cf13d5559133da6d0834feb0,2015-07-07 14:44:08 +0200,14.6371759
270d7e1af8075f8c05f820d4a9a40f0aebd3ca28,2015-07-07 09:26:13 +0200,14.5998727
244141a8aa4b80c6e508eb408a536a56b783845b,2015-07-07 09:16:54 +0200,14.5614120
81964ca555aa595600b0d706ad68783e12919627,2015-07-07 08:21:31 +0200,14.5462269
a25ee91f1c163ef77539eafd0509ccfcf619106d,2015-07-07 07:59:39 +0200,20.6742130
58edd21c05e69a7dfd522f5971fcf994acd7cb41,2015-07-06 23:08:34 -0400,13.9891551
2905fe4806cd00ed267138b4e2b94a80a2b7ad0d,2015-07-06 17:12:38 -0700,10.5867477
6ffce0131c6be276d5919dff0500db7a67065b4d,2015-07-06 15:48:25 -0700,20.4390509
c7492126ef68786a4c57e5e2affb7cba293be652,2015-07-06 14:07:33 -0400,24.2627083
26a35dd09b4faf39a99ff224f5cd4e14ae368585,2015-07-05 19:04:12 -0400,4.2286690
7aa554c4447adc4186bc554d75f7e5ae48e45fb5,2015-07-04 16:30:17 -0700,3.6249190
57286aad252a4f22e499c85dd1c27e034f7d87e2,2015-07-04 21:00:53 +0200,18.3328472
f240bb5e941f664b23e7c625378bf72bc882ea71,2015-07-04 14:57:00 -0400,17.1424190
36958ba49b55c5b03c281ee1efe2b8025d29cb85,2015-07-04 00:24:21 +0200,0.9032639
bca32648f4ac21b5185cdba2d1fd50b5f8aa1466,2015-07-03 18:05:27 +0200,17.1904861
a89f4e36ab7e8b927c92fa5a170213e7135ae75e,2015-07-03 16:56:04 +0200,17.1470833
0dedadd4d6565b497030456be6512c85215229b3,2015-07-03 07:01:44 -0500,0.1409375
d7326bd78767bfd5d2c7025667b5d3437793c5f4,2015-07-02 20:14:15 -0400,10.2228125
7dc8e77cc7ef5a95b2a1b688ff963aab3eed81ff,2015-07-02 19:24:57 -0400,16.5043519
a45576ab4014f2d98af0a9df61873c7f609eff56,2015-07-03 01:03:58 +0200,16.4994676
5b2d14fbbf1f4c237cf8f2a3c1b6ec802a68f135,2015-07-02 15:56:56 -0700,3.3397685
71f8ca30ce7420b17151405638151bf9661a8134,2015-07-02 12:00:45 -0700,14.5295602
f0ed68f852e33ed21420959790be4741725b03b1,2015-07-02 11:33:55 -0700,16.2596991
e3d488e280caf44d790d5c1cbbff944fcb26a72c,2015-07-02 13:11:40 -0400,16.2561227
36f6b7331ee9e864c1ea0c93dfde938fc078aa07,2015-07-02 10:06:31 -0700,0.5860417
f58758ce36436a4c941ebbf4926e173c286491ee,2015-07-02 08:20:16 -0700,0.5385417
9300eb668459f1e21298db1de829265d6a4c9dd6,2015-07-02 15:31:57 +0200,0.5007523
98f988f62ceccf7237cbcb45f1095ff15f005ea9,2015-07-02 01:31:15 +0200,15.1864699
f51d77f86e533f6fb4892f6aa0ae7646a7dfbdad,2015-07-02 01:27:47 +0200,20.2318519
75864dcb385e7f27870e5b0c2383dfd0e0748258,2015-07-01 15:19:46 -0700,15.0617014
9b9a4b2e59eaaa8ffb4ecc42ef771109d0f34955,2015-07-01 13:28:07 -0700,0.2153819
358c022cac204890878c8b3c06999ed3c502819b,2015-07-01 11:06:33 -0700,14.9571412
53b897ce9c1f815a047682edb4ca54baea395a64,2015-07-01 10:57:33 -0700,28.6551389
5fd0563505108a0e2da8847b33f01065af79dda4,2015-07-01 13:22:03 -0400,0.8327546
be5e1498c360d80dfb42fdc1523afb2e7640996b,2015-07-01 10:15:26 -0700,0.7872685
1d7a62d776512428e2d088d8106d60697a2f52cb,2015-07-01 09:09:56 -0700,0.7856944
bb2cd98b28249a9e98757f1a5591a9fc0ff3a2f7,2015-06-30 14:15:02 -0700,14.4156134
a2621ac6dacf87bf713ac327f7c0e14eb77e52bc,2015-06-30 13:40:52 -0700,14.3929167
caa4acc7b11cbefb74d0b066d4a0752f4a11c5ee,2015-06-30 13:23:30 -0700,14.3736343
a453da21147cefefae52e95a54e427cb4b211e81,2015-06-30 21:55:44 +0200,27.7609375
2de810df3f552c0ddfb671276db153c27c2cd37a,2015-06-30 15:54:24 -0400,1.2549421
2d8dd6b93e641a12e998f443bae3a6be2cf9a6d5,2015-06-30 12:52:07 -0700,10.3687616
f13b40f6e7678753f3414a75a6b0d175bc4d1d3f,2015-06-30 15:44:48 -0400,10.3460532
bb364ff459e8ebcc601a13057a1477336646474b,2015-06-30 12:12:06 -0700,10.3242824
96417dd6c37c32b7d8a38e533bff5638762e7be4,2015-06-30 11:40:45 -0700,30.9060069
90024b952c744d3dca286d5a704e133accca996d,2015-06-30 05:48:47 -0700,0.1056597
20467faf132b113a4771fe665e2ce7335de94063,2015-06-29 15:24:14 -0700,9.4645255
18d5d3ba0332f95a294f09cd8c3ac9aeada0a4a5,2015-06-29 15:02:42 -0700,13.1803819
475ae0889e2d460084e6ba9bb047b8acbc87c535,2015-06-29 14:31:45 -0700,9.3738194
77396bd66acc141f1d5a1743cecd27777af7ef1d,2015-06-29 15:16:01 -0400,9.3330787
4fd284bde00f863d4d8b4196e38eb3fb5299805b,2015-06-29 11:53:25 -0700,9.3000810
0aea0e4072c403d7377ff63313196fb8fdabf9a1,2015-06-29 11:05:54 -0700,9.2988194
d543a01e17ace181261dd7809bbeec0c6580b867,2015-06-29 11:04:05 -0700,13.0111343
cb2079e21853d04164aba13291c62ad8eeba1e15,2015-06-29 10:28:02 -0700,10.6711806
985fd1c6cc65a29c25d061f350bb938b3c750117,2015-06-29 08:33:34 -0700,5.4994676
a386a00a3cf93dd77c5e95e16233cf5231ceba65,2015-06-29 10:41:09 -0400,12.8943981
e1afbbf247242b84f32e5bbd29f178a8385715a9,2015-06-29 16:39:56 +0200,2.4072801
40a41ffdf0b3901866866c5b7ef9d4e4c71bb552,2015-06-28 19:47:26 -0600,3.4685880
389b806945c5b2e621e3390b565f4f786e952d99,2015-06-26 13:09:03 -0700,3.2455671
2d15b35f7afaf496ecfbfd61e2c102033255386e,2015-06-26 11:46:55 -0700,23.6454514
31ae9d876ad577775e8492065a02a364d745ccde,2015-06-26 10:08:06 -0700,9.9689931
f46ac8c51c1c481a43f4e503a397f65bc2ae1425,2015-06-26 09:27:21 -0700,9.9369213
b96f1093441a20678c9ff0e57528bbb780b34d10,2015-06-26 08:41:10 -0700,6.6679630
c7ece73fa435873b83fa72279749cd004af8e4bd,2015-06-25 19:07:10 -0700,14.2771412
dd408891baff5cd820f917a001364add35f5f878,2015-06-25 17:39:36 -0700,9.2468403
50a1d0f0ef83a9ed55ea2caaa79539ec835877a3,2015-06-25 13:17:02 -0700,9.1278241
be33d13f679bbb45903109aab7026b1cc0769971,2015-06-25 13:16:04 -0700,6.8669213
de9c5473f769c6b18c1417525de3873304de2f80,2015-06-25 13:15:26 -0700,6.8650694
15d8e7bc6b8f1bbe56c5f7e1fa15d60942a33a9a,2015-06-25 13:12:46 -0700,9.1233333
8c8e8d624f546e52d37ce09f5e16361bc38df073,2015-06-25 13:09:36 -0700,9.0791204
c2815496101e7523c8bc2e459026f8c5e84cdb08,2015-06-25 11:36:54 -0700,14.0499306
e8b87cfce10551ec132b470036c26374f1971fe1,2015-06-25 10:57:48 -0700,0.9130093
81d6f6093597a0f37aba5f2c127a8476c8183053,2015-06-25 10:28:36 -0700,0.9049884
e0cfe36b8e0ffbbfd611166bc509cfe2c5e6ee8f,2015-06-25 10:17:03 -0700,8.2362616
4ab8b8828666c8d0651e96d61b5c616d26c5e229,2015-06-24 15:52:13 -0700,21.5812847
afd4d544cfabce9d2d8890e2c4a4e6f2f0a00a46,2015-06-24 08:35:42 -0700,6.8124074
4dd1d1bfa5ddb7295d001c5df35865da34ac048b,2015-06-23 12:05:15 -0700,20.7140856
d5721f03854f33300f84186554321c3371a28319,2015-06-23 11:46:56 -0700,20.5302778
aa4f495caee6ba66ce33a8ef4db0d4067c17195b,2015-06-23 10:06:35 -0700,0.8729630
5c93c265f69198509d405862127ad9b11be2e269,2015-06-23 09:57:31 -0700,1.3722338
9b5875eb9dfa55ca299a3bbc3817997e7167221f,2015-06-23 08:10:34 -0700,0.7464352
cb6ca19b5311d1d42a7c00ff6e5ba2728f4e013e,2015-06-23 12:34:16 +0200,0.2397106
51264fa63c03833dec93d05b1f8ca3984e794eab,2015-06-22 17:23:57 -0700,0.7297338
74be85500acb7ebbca166a2ef82e09dddf83b424,2015-06-22 14:06:07 -0700,0.4395833
a7116c5e2b6d1b3bfcb5b09c6ee1ed91e9281ee6,2015-06-22 09:47:33 -0700,0.1802894
f39b9a0b0f77c528a6fb8bf14be5cdea11ce338d,2015-06-22 08:35:18 -0700,2.6534375
c782be0e2a5c45bc31e1f3351e62679a4af3175a,2015-06-21 16:01:19 -0700,2.2666667
4548d3fb776835bf39402d946c4d90836124d5e1,2015-06-21 15:43:09 -0700,2.0586343
7491f9a9c11ad3fd3b587fa6f7e53b297b3b88c7,2015-06-21 13:59:26 -0700,2.6815972
fef0e84b2df31ba12fa46984e3564f9daa6f576d,2015-06-20 18:24:37 -0700,9.0537847
67f9bbcbd4d741e22e61b21a411cd904dcd4329c,2015-06-20 12:17:58 -0700,8.8947685
a93a5ee50a72c7a8bec60c362e98fb3af74d800c,2015-06-20 07:14:22 -0700,1.6767593
c3997daeb5db24fb1bd131d00cf3e7b87c2fe512,2015-06-19 21:17:39 -0400,1.6267593
e5ded9c378f4efdece8ed6e8d166198124956459,2015-06-19 17:05:39 -0700,8.1224190
7313a9ae9cbb8e4a289212d500095b63add237eb,2015-06-19 12:42:11 -0700,8.0236111
7ce20fad9901f862be9bb7ca3081000e87f766ec,2015-06-19 11:34:31 -0700,8.0054167
de6d2603f9e10c1b192fa23d22e4b3f54116808a,2015-06-19 11:08:19 -0700,56.2269907
3ee67caf3b97f3df37960063c675ebadfe41adb3,2015-06-19 11:00:13 -0700,0.8875810
df73d5e0cda8cbcbb938b72b83c39a7222643dce,2015-06-19 09:26:05 -0700,7.3540625
b3254dab494a76f99f6e22cb54f3de571e9436c8,2015-06-18 18:15:45 -0700,0.0939468
d7544217dd5acf327944398811337b6994117618,2015-06-18 22:27:32 +0200,15.6663079
b1143f4cb097461760ccde1499069c806f8f94af,2015-06-18 13:22:28 -0700,51.7772338
1487350b85321cef1bc0d194b81f07428dab4b27,2015-06-18 13:05:26 -0700,1.8679977
ebef527b39ccfeed3a179a1f8afbccd7f12c748f,2015-06-18 15:08:55 -0400,15.6990741
fc793bf1a3bbdd93fc674afc02bad9d64c97bfb8,2015-06-18 08:18:01 -0400,15.0258102
baa166447858619727b17bdf6ea082b7e5545415,2015-06-17 21:06:24 -0400,14.7107407
206acbcf89d2f499b4c8423fb121516d88226a24,2015-06-17 23:26:27 +0200,14.6798495
d86345b9f722c187afd4af8a92583fc07506b5d9,2015-06-17 13:41:58 -0700,54.2894676
af845d42a586493c5f298b47952bbf59f563307e,2015-06-17 12:30:11 -0700,1.8826505
c107e9d7903d148692f9e727bf6d5ce6e88e2f72,2015-06-17 15:29:39 -0400,21.4576157
85d3b75dfddde62bf1c934afd1cd41ee12309223,2015-06-17 11:30:04 -0700,50.6816667
010470dd536b2fcd01392c3630131ccf1bc79985,2015-06-17 10:47:49 -0700,17.8312963
424bb26b6c7d4042acd388c09a6e412178d87271,2015-06-17 08:29:33 -0700,14.1507986
9ad87523c03fb0d313a4170a7f595a95b3d8497b,2015-06-16 22:15:48 -0700,0.1159144
a27d8f9aa4dbdbad5bbfd83c8d8321e7a976305c,2015-06-16 22:37:51 -0400,13.9251968
ba9db62e68581b2f9187b15b13150396961e23e9,2015-06-16 16:33:17 -0700,53.4319097
