Hash do merge,Data do merge,Branching Time
ed0d556847a7a1168a05a6a71f8f1af23139327b,2013-12-03 22:55:11 -0800,"0,1703935"
cc6951fa15ab990b5d90edd7acc9f1bbf2f16875,2013-12-01 21:18:41 -0800,"101,4156019"
4876cbeef8c79686ba31c3ed22771357d71dbe51,2013-12-01 20:27:30 -0800,"91,358912"
561aff7942d9adfc9508232789e2598406f80934,2013-12-01 20:18:40 -0800,"46,5778588"
948da5ce9ac46cf0512fbf04ce4be5e38e2e0c6c,2013-12-01 17:25:37 -0800,"0,5644676"
17dee308926367d09d5ef21ef9f4a25fb6afa8ad,2013-12-01 11:16:17 -0800,"38,5043171"
53047fa587fc8ca5cc0cad751f71fca5470d453a,2013-11-30 23:35:56 -0800,"45,746794"
ed98ac75600b08f391df2fc0bffe009c8892e556,2013-11-30 16:37:49 -0800,"38,1772917"
5283e518cccc87a5f3ac0f91748dfb1a9a3a23ae,2013-11-30 16:26:38 -0800,"100,2276852"
82bbccde9bc91543e7b1a4612d4d87c75c737bba,2013-11-30 13:09:55 -0800,"45,3006944"
56113201017cc15bc677a99f61730b2a34cac2a5,2013-11-30 12:52:45 -0800,"23,2043171"
84f536e02a72b15c6b56f646abaf4ae17a292a7a,2013-11-30 12:47:07 -0800,"90,0039583"
0d81c4e33993e6d8c2e83f80a0030ae6453c60e5,2013-11-30 00:58:39 -0800,"99,5866319"
080aa7f5c8557b232005cb947df51968d4629656,2013-11-30 00:55:00 -0800,"99,5786111"
819e920d1646f7e9fec8d3dd6ba10dcbd2fa1599,2013-11-30 00:43:27 -0800,"28,4523727"
95487f75d1e8cf5da8af098bf13f1c3f5b13be36,2013-11-30 00:40:32 -0800,"99,5755208"
143427b8ae8c9a2b513c34a2656228ff7347bb3b,2013-11-30 00:39:00 -0800,"99,5711111"
a15a6dfa9642d1f572d3914a2d788c8815842ec7,2013-11-30 00:32:39 -0800,"99,5671065"
bb4a39d51cd644b212323a7e36f0b5af2682d0ca,2013-11-30 00:26:53 -0800,"89,5228241"
e6eb798178529cf58fab3f33446c0170bae7bdea,2013-11-30 00:23:16 -0800,"89,521794"
938d40fc20d2a843fd15f3af50a51427b53b36ce,2013-11-30 00:21:47 -0800,"89,5036921"
a06610a030ae059f99212e775efa33a435acbbc3,2013-11-29 23:55:43 -0800,"42,1523727"
5b137e5857e5acc7ec8ebe6df6c6e311fa404f08,2013-11-29 23:46:35 -0800,"42,1516782"
f7b7cc3443da0a228fdfb4d5c02f25427f978bb1,2013-11-29 23:45:35 -0800,"21,9233681"
40f86af16a9b48fa55907ac6b4c9116238e52fd5,2013-11-29 23:43:01 -0800,"21,9146296"
867422852130111e886df94ab0e5cd412ae2bafc,2013-11-29 23:30:26 -0800,"42,1405556"
b5f9cc20578fb57b2b69e10cf32bba55f9c940e4,2013-11-28 15:55:17 -0800,"88,1634375"
ec9d4708d2b3dcbe185e674d5d0ee15da67b4fb6,2013-11-28 12:31:18 -0800,"40,6597454"
b7b72cc8773b88d4ba23a84847e93fb9e8d3e1bb,2013-11-28 11:57:12 -0800,"2,8467245"
cad664e863b50bceb5d8cc310de1ff301191422f,2013-11-23 12:17:32 -0800,"0,145162"
98980b0fb2ebc813ac7cdb7b47dafd95c9d35db3,2013-11-22 22:09:04 -0500,"34,8183796"
4c246c0117ea56cb10b91b635ff415ec20d9c97d,2013-11-21 15:40:12 -0800,"33,6637037"
b34292ce82a622656dfec4d71cfde74e71abfdbf,2013-11-21 11:49:24 -0800,"0,5423264"
6ed5a844a8ca3582240ddda70d63a3d7bfea7c50,2013-11-19 14:15:09 -0800,"88,3603356"
84a3aa3e0cdac2d4e3167bfde6459147d1bbca14,2013-11-18 14:02:17 -0800,"0,9829167"
6b547b357aef8cadc2ddfc9ce41dc8e446cade95,2013-11-17 02:02:00 -0800,"0,3166667"
03501f9c4afc3a74bba958c388b32e5ac065e997,2013-11-16 22:02:59 -0800,"76,258044"
57b59fcfd02799915d9bf4fc19f30cfa71b2d66c,2013-11-14 15:37:22 -0800,"85,2507292"
c1c2a8e18867bfa1644928428c693b367a5617a1,2013-11-11 14:44:40 -0800,"4,0917245"
6df6723c156ab565c7b6341fc58582fceadd7649,2013-11-06 14:04:54 -0800,"76,1035069"
4c5a0d2927a69bfd51de02a16e5707a2b206f7e8,2013-11-06 13:59:07 -0800,"102,5996759"
375b9edb419a0615bb70b399eea0b81f2f0ef48f,2013-11-05 23:36:48 -0800,"75,5245949"
f1b0cd491c4e3a0a564d92e145c1ecf55105557f,2013-11-05 16:55:55 -0800,"78,1010301"
a063e1f736fb4255f4445dba0be18f08bfab8687,2013-11-05 16:35:14 -0800,"4,1332407"
b6a083e77fac4979cf901893fef7bd36fce19fd8,2013-11-05 16:20:53 -0800,"2,9274421"
13b96677bacf3de360a762d11ad0e0007f0710da,2013-11-04 11:24:32 -0800,"2,7523032"
fcb906ce09dd29d88c55237e8d0fd700fcd5f44b,2013-11-02 15:06:16 -0700,"0,4431019"
7e5fd6d59c3609683a7a049f7290aaba0e4be3fa,2013-10-30 10:04:08 -0700,"95,422338"
f4854301d2a1ead2ada842a5a84f224422a7c71d,2013-10-30 09:00:29 -0700,"95,3366435"
9fbbce9b2ddfe46b87c2ef63f965c97c06a502bf,2013-10-30 07:32:06 -0700,"0,926956"
5729f2005410e7b6de3e152b101ad3e49b2881d7,2013-10-28 21:49:00 -0700,"0,8260764"
dcf51315a3da3755248bc06c1131f335de5e5c62,2013-10-28 20:36:40 -0700,"0,3038079"
30127a4296476f0b21acac8b919e74806dd5e474,2013-10-27 20:50:23 -0700,"0,7162269"
0365796375157d3072298cde4be8b95eb61e5f86,2013-10-26 14:22:33 +0100,"4,3509838"
1ef6caf44f64346fbecbad979c234ccf0bf0bbe8,2013-10-26 06:15:33 -0700,"4,3332176"
0c714c32f92391b6cda1657219295df57200befe,2013-10-26 14:12:07 +0100,"0,0459259"
4fac7b6d25953eeedf54eba98d3861afc8ed25de,2013-10-26 03:41:00 -0700,"1,5805556"
f47510b1722f9ce654c293c7d9d5ab0828be1167,2013-10-26 01:17:53 -0700,"0,9622801"
eb77241ae2d4b90fccea1707e12caca355a1afce,2013-10-22 13:45:41 -0700,"1,1382755"
bb3d17553ca451985d4cc246e26150b0fc73d5f5,2013-10-22 10:53:25 -0700,"1,0836227"
eef9d5ae7b21bebc34d7731aea8a41027299c54e,2013-10-20 23:27:48 -0700,"43,1825463"
976866dcaacca2edd5a05c72134428a5d719e234,2013-10-20 23:12:19 -0700,"43,1715509"
2eec3f919e7bd7ee847c2631ae9c53515cac1c8f,2013-10-20 22:55:45 -0700,"60,7344676"
6ecb5d6cf372ab4f7391503e0fb2e754a57d8d3b,2013-10-20 22:43:03 -0700,"0,0914468"
369f5ba760993001fe6c4cc56ee3cf0327c3395d,2013-10-20 19:55:56 -0700,"5,9403356"
bc76be5dcf0b872a736e0dbf2f2f373ca928234e,2013-10-20 17:45:07 -0700,"0,0372801"
5e70642dd2ea14f3cff6e245b3f60ee69c97c793,2013-10-20 16:53:57 -0700,"0,0049421"
ac6a7f044e71bc2aa7a7aee1700b204ebd7a20bf,2013-10-20 16:49:18 -0700,"0,2907176"
ecc6d9873ff3f69b69a92fe739d8e20fd68e63cd,2013-10-20 16:48:52 -0700,"0,2906019"
eb4a92bfedde23729bc812b9d6abe704bd8bca59,2013-10-17 19:17:05 -0700,"0,0257986"
70d85be3b79f16eda4e21d533e6e7436d2273c7f,2013-10-17 14:47:31 -0700,"2,7271991"
bb30f6355a6ef9507b6ee65c820febb857bc6dfc,2013-10-17 14:11:46 -0700,"0,93125"
c1bf625dfe07eab186b03b1d9c115b93c94018d5,2013-10-16 10:44:03 -0700,"0,7372106"
481791411c2ff975821731eab0e8af8c1d4f6678,2013-10-15 14:11:29 -0700,"0,6687269"
723f85fc0d83a8cdf2f3bdfd09cd903aaf124bef,2013-10-15 13:12:46 -0700,"0,1883796"
a44bd01628d66b92bee3eaef7e4b4f21b5525de6,2013-10-14 19:56:33 -0700,"54,5876736"
f11aa31023fce69c9ffe2431b901b2acb8b0f4d7,2013-10-14 19:14:58 -0700,"54,5746181"
b5d7a51bff673182e2100c6f5b5432127872547d,2013-10-14 18:56:10 -0700,"35,9078588"
fa64846acfef78487859e5e9f311ea401ee4c1cd,2013-10-14 13:45:57 -0700,"0,1826505"
3fb1381a30146398d775a8951f924b58614b6c6c,2013-10-14 11:33:27 -0700,"0,4737963"
256f3a99c3f5d336a09a20cf6d06094869e78ff0,2013-10-14 11:32:46 -0700,"0,0221528"
6307d2c94d879e802610e366087bff75883d70a4,2013-10-14 11:06:25 -0700,"0,5069329"
70278a4e4f6c2e9079d72a2993b69efd3a965ba0,2013-10-14 09:09:02 -0700,"0,3858218"
3431f32349815aa1ea05a46a6ed7d58984e59a3d,2013-10-14 01:21:26 -0700,"0,0499421"
3abe86b7ed1293a3b8099b5921734c694da4ec21,2013-10-13 23:26:28 -0700,"35,1998148"
111b9bd194b8c21d8054699759d1b5e1439b47ab,2013-10-13 23:25:23 -0700,"35,1992593"
e521be0f22fb9489c21f32391126149a39e091db,2013-10-13 23:24:35 -0700,"35,1955787"
202f395b2f6a93b5a0b12e12822f949a2114741c,2013-10-13 23:19:17 -0700,"53,7572685"
810a852f4a2725da9a8990774714e8fce4c93cb1,2013-10-13 20:26:36 -0700,"10,2474306"
fbc67a395f12209c177d72cca3d298b0350eaf48,2013-10-13 20:04:00 -0700,"9,0552199"
36b4639b0da23574faa3373d1d50c47178db7044,2013-10-13 20:03:02 -0700,"12,7772106"
5a411af9676501c8916f814411d962b5594644ce,2013-10-13 19:57:23 -0700,"8,3631366"
7112d06a2be7098d0be0336513d64b9f31af38fa,2013-10-13 19:41:12 -0700,"12,7612037"
bf73f1f9d3ccb4e3753066b2d697e99b94a0f155,2013-10-13 18:59:40 -0700,"3,7191551"
c31ec22661256d59328c7d87eb324bba433f220b,2013-10-13 18:44:06 -0700,"3,7088542"
6a93e729db1f7096cbebf3216968fd2b9b9ec738,2013-10-13 18:35:10 -0700,"10,1316898"
265fda7903e189ee0d2d7201cc92bf384fc53043,2013-10-13 18:32:34 -0700,"12,6700926"
857e697d72eed7a02591e2f8eebd913a69d862df,2013-10-13 15:24:48 -0700,"10,0478009"
570aa8a30936a122abb37b78d48e85c6c67157db,2013-10-12 16:58:49 -0700,"9,0550694"
d82650102cfeca25a8af8f818df9e7d5678cd939,2013-10-12 15:35:07 -0700,"10,7308565"
3ea40c0d4f7b139933200808f70f3d28ffb0dd8e,2013-10-10 13:37:06 -0700,"0,0250926"
84413f6e29dccbf94a27e02c954bc91e3454aa80,2013-10-09 20:05:21 -0700,"4,313831"
a388b7906ec6f2e85aca188f5375f80a9617e31e,2013-10-09 18:31:17 -0700,"8,7066435"
da4a275473dd0830fb95eca8be08b60496643dad,2013-10-09 12:45:43 -0700,"9,323206"
a007769ac3fb73b90959e60331f7f044c202e80b,2013-10-09 10:12:17 -0700,"0,0881134"
0647049513b2644776ee77861e65f892d6b57c49,2013-10-07 14:32:29 -0500,"2,1164583"
d32380657b8ae003fc30e704c63bf2cc450b878e,2013-10-07 00:55:21 -0700,"3,2587963"
e62e7ffcbc382f76cb30aa09d770bed381fb05fc,2013-10-06 19:06:40 -0500,"1,2850231"
1eca83336e2322f39c3f86e10541696d424cd101,2013-10-06 17:24:32 -0500,"1,532338"
ab34f27c37030b4615be198dfa7018ce28c2d4c7,2013-10-03 10:21:39 -0700,"6,7314005"
93bc1af62340c950300c2b8ca5c190dd8dda5eff,2013-10-01 11:37:53 -0500,"5,6749653"
f9dd7466cfbc89c2ed458ec83cd29db7aa83525a,2013-09-30 18:11:20 -0700,"5,0280903"
5bfd9e0d56b60ee1836e87efc43d658b025e3dcd,2013-09-30 18:06:17 -0700,"4,1290046"
0e628b65467f82d069df42f71a9c6c98be7bfd22,2013-09-30 17:15:15 -0700,"1,8891782"
ef66c31dd457b1faecd51410eae1d9b5d3a0b9aa,2013-09-30 17:11:55 -0700,"1,8884028"
33673a4008fc641f0a37991c22cae267c3c65186,2013-09-30 17:10:48 -0700,"0,9473264"
25954702ea7eb9d7e0596159041731f9b1fe464e,2013-09-30 17:08:09 -0700,"0,2747454"
667002657259b4b29e85a28f38d3be25cd21f778,2013-09-30 17:07:19 -0700,"0,2593981"
63206a17e87efa916a9bc67cc10bd83eb2396a4d,2013-09-24 17:24:00 -0700,"0,7738773"
cf915f9c64e99558c987277f0ce43bf100586fa0,2013-09-24 17:16:06 -0700,"0,6306019"
9ce142ca1296ca4b8349f474f1c044e29cc4b69f,2013-09-23 19:10:38 -0700,"0,2932523"
62c9199dc51ca674fb836d67eb2c5158d740514a,2013-09-23 19:08:50 -0700,"0,2646296"
8a181a138873bbec47c18d70055b0f2e40c810ce,2013-09-22 16:53:01 -0700,"5,403912"
5b12736fb79d826f231032b3e927057cec28bc34,2013-09-22 07:25:33 -0700,"4,5152778"
ed44a3255c45ea84f58af2d70f977fc1a7893512,2013-09-22 09:20:15 -0500,"4,514838"
86ec05793a83085af4507337b108cb4afd205106,2013-09-20 22:14:57 -0700,"3,5872338"
e148923f2764d0af6f7d6fb1b601840d241759b5,2013-09-19 22:57:11 -0500,"6,3331829"
22d308b2c12525a7ba65fca4f2ca7dba8a2a80bb,2013-09-19 17:20:47 -0700,"0,3394329"
68099ec2756393f0996056b489a088048d3acc6c,2013-09-18 09:54:41 -0700,"1,0244444"
f2750dd6bcb27648977d2c2de2931d945c5492a8,2013-09-16 22:00:39 -0700,"3,4223611"
21486ffad80913bdec8d087be50c39359721e4a9,2013-09-16 21:53:27 -0700,"2,4814699"
02423caa856b7f7adef830ec048f84765c31b02c,2013-09-16 21:49:12 -0700,"0,8133449"
bf47968d9c1256eccb278c11735a3cb9245f7b06,2013-09-16 21:49:01 -0700,"0,8089699"
8f43820fffd8f7d6e8a6b40297d21b85180623a6,2013-09-16 21:42:43 -0700,"0,4162616"
515e11da32a16c60c8b607e08f5ca3020b29e7ba,2013-09-16 20:36:04 -0700,"0,2072917"
c14fe7904acebcd6a07335ab6d9028dcecc976f0,2013-09-16 18:59:06 -0700,"4,7383565"
630bf13fb4b9f5b92e323504454a8f9d18d93d59,2013-09-16 12:15:23 -0700,"0,1828588"
46bb8b429003530c89d23c9d112d3a1c8b3845b7,2013-09-16 10:59:22 -0700,"0,4650231"
33a1852336b720c94b2e59ac6d8bbce75acf6e94,2013-09-12 19:40:42 -0700,"0,42625"
88ae76536d44433e8b6eb3da2adf102c2dd312f9,2013-09-11 23:19:56 -0700,"11,478831"
dbcb05880f9dc34a694c0ebc2487f1c1ecb47493,2013-09-11 23:13:28 -0700,"0,9042014"
9c0d04d3e466c559b8ba11c9c0769745031310fb,2013-09-11 23:07:47 -0700,"11,4709954"
682ee3ab1e3683d2352d01a5be94abd559573e10,2013-09-11 21:14:25 -0700,"0,1766088"
ecc6978241b86af14ea07c19b59e3c67e10fc43c,2013-09-11 20:22:33 -0700,"0,0165046"
d88e743b417c3e149c9fcb02c8d5580afb8baee0,2013-09-11 16:35:27 -0700,"11,2021181"
cd7cf40aff400eb4ae587d6b375f8c804582a9fc,2013-09-11 16:19:12 -0700,"11,1883681"
b0ea3a08cde1a4507cc0f171cbe335407a84b738,2013-09-11 16:15:12 -0700,"0,0556944"
6ea2893af1ddb220d449e36b52389fad8c147aba,2013-09-11 12:49:24 -0700,"21,679375"
37933a9e08e24e0683c3909aaabe79888e006ba6,2013-09-11 12:31:21 -0700,"21,2507755"
b7e1103c3264cc441068e5544722266e62c52290,2013-09-10 21:38:24 -0700,"22,2602083"
e645d51b62f74d52ddfeab57e9db0951852b7537,2013-09-10 21:27:07 -0700,"0,2905903"
84567af1a8f49fc70d6cd83630c59cdbefca5b13,2013-09-10 21:25:31 -0700,"0,1906944"
632e3c42d591d9cf32e6cff16905d6a18792f85b,2013-09-08 20:39:07 -0700,"0,0598727"
16279056ae1b3534f8c54b812492ce222dda6c8d,2013-09-08 08:04:19 -0700,"0,0605208"
e5038a339c69c78e8a4b8de702a6b871c3653c04,2013-09-06 09:31:36 -0700,"17,7579167"
5c4c7eba54b27711bd7edf411417122cb154e787,2013-09-06 09:23:49 -0700,"17,7570486"
532e4bab582bec779e9e0e5a9c79cb59ac81e539,2013-09-06 09:22:34 -0700,"15,2202894"
72a39eb747ab471cbf013896b12829aeabab7466,2013-09-06 09:18:00 -0700,"16,9989699"
394161f281fc643d2f2ab7b7064972310730e018,2013-09-06 09:11:26 -0700,"1,7154282"
31dfc3218e4aafca3a3963a632a22ee018362c00,2013-09-05 00:11:04 -0700,"0,3135648"
fc8e66d2cb5004cd815b15cf69a860040201a337,2013-09-04 17:46:39 -0700,"0,1596412"
4498e8f57b461327357327fc1e5418c2dd57f3ca,2013-09-04 12:16:14 -0700,"7,9453588"
88e1e20b95f573a0ab8ef2a60d00140a7b329d15,2013-09-04 12:15:45 -0700,"10,9031019"
0d80320fa268f7fb860c6e3112ef2a3e43a11b69,2013-09-04 11:41:20 -0700,"0,5972685"
d8dc805f9b2b89ee48eb0f00337c6c37a6434117,2013-09-04 09:09:22 -0700,"0,3497917"
5773638329d5c3ce4fe6cde894e92bc865042744,2013-09-03 20:17:45 -0700,"0,0132176"
dcdafa422057863aea3e328e1d86ee25eda7e37b,2013-09-03 18:43:42 -0700,"0,0692708"
894aa93a9f212ee370faeef309e62d2742d08bb9,2013-09-03 18:21:28 -0700,"0,0621065"
2804d37429b62d6daec243285762537c765c8c16,2013-09-03 18:20:43 -0700,"0,0618519"
e4514b4596a0fe9d904724c5d807c9cbd2e3771e,2013-09-03 18:09:49 -0700,"0,0229167"
b15042233518c1912c7b23b9eeb042a9c1335332,2013-09-03 15:52:28 -0700,"0,1377315"
171fc396ac1774c121154f5994dea5834496d196,2013-09-03 15:50:44 -0700,"0,1482639"
87df4784c12976dd8922c4eec8f6fde8ad84bfb8,2013-09-03 07:31:00 -0700,"0,7957292"
b0803471065d394cff280f9af1a0642f5e1c03b9,2013-09-03 02:28:01 -0700,"0,527338"
352f5923d768b7bfae0733844a263ad0405eb85e,2013-09-03 00:55:29 -0700,"0,3252662"
a4897aed8889c614778bbfd92db60f5592ecde07,2013-09-02 20:13:57 -0700,"0,1192593"
54b75ffae314f43e5502a81df252246c3fd8056b,2013-09-02 19:53:20 -0700,"1,5947569"
c6d51be2d8ae25f4a78902ca3391b1bc800116ae,2013-09-02 10:32:45 -0700,"8,8548958"
079fa16b9f067ea16995602d1da6f421ca31a191,2013-09-02 00:10:35 +0200,"0,5420949"
f69da1c2ef2717d791fbcdafae78c37b813a6e0c,2013-09-01 14:59:34 -0700,"8,0399306"
26727bfefd46059a6ce66be7ed0e54910870efd9,2013-09-01 21:55:59 +0200,"7,5930903"
25cc04c5abd07928b6df34aa582da85ccd49a526,2013-09-01 11:05:14 +0200,"7,5017014"
24d45f26ebb2cc895198e6806f88f143828845a8,2013-09-01 01:43:48 -0700,"4,6769329"
2066ea50a28119f3f890b84cabeb9214a346a1b5,2013-09-01 01:34:15 -0700,"4,6658102"
772e6e359e6efc9983c318905370ad9ac8d5a493,2013-09-01 10:18:54 +0200,"3,8794213"
9a32b21dc77071806116d9bbfa2a43306fa0dccf,2013-09-01 10:13:47 +0200,"4,3289468"
c9303c17abc0f2f0c488d2bdd3b1e8d3f8a56b10,2013-09-01 01:09:55 -0700,"4,6585532"
7f6210cea4f19a2f30892577e27744df02e1458a,2013-09-01 10:04:54 +0200,"4,3271991"
daa8330b414d5b12e943fd614aaad7a4cd2c0c51,2013-09-01 10:01:57 +0200,"3,9416088"
560753da969a38049a667aefe2ae10a6c61f4386,2013-09-01 09:59:27 +0200,"4,6475926"
f29ec45715d33c7667682517bbab4ec285716bde,2013-09-01 09:33:11 +0200,"10,6068519"
e47ebf3686440df07a83a9d2643b70087ec4fb81,2013-09-01 08:18:46 +0200,"4,5810764"
8f80a76bf302c7724584da62a5851f1cce2cdb5d,2013-08-31 23:17:54 -0700,"3,318206"
5c3614d97c869a6b928a50ffbdeb4e291aeaf53a,2013-08-31 23:15:47 -0700,"2,3291204"
9ba64cc1a99fd246f2671197bb1daec0161b0277,2013-09-01 08:13:51 +0200,"3,613287"
eb95574d8001591d1e056fcaeaf59138cbbb15a4,2013-09-01 08:12:56 +0200,"3,613287"
3e62905f9da8d2589ae5cca3c870668cb35aec11,2013-08-31 09:04:17 +0200,"3,5971875"
644c227ae16a9870c6aa456e0dc826fab0e5fa2e,2013-08-30 23:31:30 -0700,"1,8894676"
216df5bb46e1910de4aaf517066f3184111263f4,2013-08-30 12:58:24 -0700,"0,0268634"
32c03994ee217ee4501146eeb555954d0ba86e9e,2013-08-27 09:15:30 -0700,"0,0123264"
19c0d2ad94b81d0ef16b91f76cb6830ec99144c2,2013-08-27 08:23:40 -0700,"2,279838"
4b68858f906a936cf3b1cee5266010556483bce8,2013-08-27 08:05:54 -0700,"0,3497222"
b2b91a0a34f80ec05123a11d209d39be943ec054,2013-08-27 07:58:49 -0700,"0,1427894"
e97b8be2c48addb1d726bc7fe6795e81ad2ebc6b,2013-08-27 07:50:23 -0700,"0,1378588"
1f16e21e75acb924e889b0f11d211ce06943ff7a,2013-08-27 07:43:17 -0700,"0,097581"
d977c9902d346862879f6b1c5cc4f8385ed27645,2013-08-25 21:36:31 -0700,"0,2567361"
00895977ffca47c724bab9b1b230ba46f848f926,2013-08-24 14:40:36 -0700,"3,246875"
26eb9f3440d535caca24fef04d0c7656a773092b,2013-08-24 14:31:33 -0700,"3,2059028"
d67ce62f5d5ef39260510b55bc75f80a5031a70c,2013-08-24 13:41:24 -0700,"4,8877431"
74a778a7e66339f71ba84e4855d54a203f1dd52b,2013-08-24 12:29:45 -0700,"2,7024306"
d9e991fefed8a59ff50a326aa11526405d946e37,2013-08-24 00:19:37 -0700,"4,3771875"
c7db8eadc2963b04e2fdb101ea76ac11b5739cd7,2013-08-24 00:15:34 -0700,"4,3762037"
802e5caf5166d176dccea003a7797a003c28cf83,2013-08-23 23:59:11 -0700,"2,9928472"
a6a97e1b27d74a8ef14257e8bb67dd0d1978aa84,2013-08-23 23:52:24 -0700,"4,3526273"
fc0e7686fba0ea64719ae968585b0e4846ea0c8b,2013-08-23 23:40:12 -0700,"4,3519213"
d82030f482023732210814c05d34c2b15b47f3ff,2013-08-23 23:19:05 -0700,"4,33625"
0a2ec5545b499d87aca5b132ba7ac6bc5ede0949,2013-08-23 23:16:37 -0700,"4,3345833"
b86cd3bc3d866838127e7af15f665c70e7f50847,2013-08-23 22:56:23 -0700,"4,318912"
8a96616726497640f7bc46318e21b10f9e4b356c,2013-08-23 22:50:41 -0700,"4,3104282"
a7e5bac2d7bc1454e7a206e43e78096316bbfff8,2013-08-23 22:39:26 -0700,"0,0257986"
7edd87dde901b30bb0cef9a2f72ab321c7dfb743,2013-08-23 21:45:58 -0700,"3,6514236"
c1ddb06de78c265e4d8bad0216911b386c543633,2013-08-23 21:34:44 -0700,"0,0589352"
1a1394dc626a9525f93d9b4d739d0a72c4275238,2013-08-23 16:19:30 -0700,"4,0416551"
310642d5acd3b6c3f80f758c854b12a2de4cdeb6,2013-08-23 14:00:28 -0700,"3,9404514"
7b0d035dd4cea21bcbd01c3d16764a90e9ce009b,2013-08-23 13:46:40 -0700,"0,1913889"
34db0028757736d924eac6a1b0a25a55b3fbcfcf,2013-08-23 11:02:46 -0700,"3,8160995"
f8de960c388c8235a32e05808e9d0a351d3492bf,2013-08-23 10:47:36 -0700,"3,81375"
495768bbf552c042a06a8b4f90b6058ffebeb970,2013-08-22 23:19:49 -0700,"3,3377315"
24f57bdf41b81fd898db0fc2b946ffd1e7b843ee,2013-08-22 19:26:18 -0700,"1,1748611"
615ca89b1bc6c5058dab6687776bdbe096c3fd8e,2013-08-22 19:23:21 -0700,"0,1832986"
6fc988613ab8d42d937a7815f5fad3f59d5bde78,2013-08-21 14:30:27 -0700,"2,0051968"
c429fd1a3c2bb3f08c031d37050b2e83186d8b16,2013-08-21 11:36:02 -0700,"0,2222569"
0759dc4119178954bd86f1c89800cbb027877e1c,2013-08-20 10:35:00 -0700,"0,2622338"
b0086cb3dee4072c550af082856e65ca2db0c860,2013-08-19 15:12:27 -0700,"23,6365625"
05ace147cb44f9b103e2e5e5051982101d99e52d,2013-08-19 14:18:28 -0700,"23,5979861"
6ea7e4f019a99f728cba721bb56a1a2008d299b7,2013-08-19 13:58:37 -0700,"23,5852199"
0335e9726fe455a02032eea641cdfe022791543a,2013-08-19 13:53:56 -0700,"23,5793056"
6248b7118329f0573b5e1d3502910aab356181f5,2013-08-19 13:16:39 -0700,"0,0399537"
3d5ccc6c6f11f6b233e2cdb33711171b18011c28,2013-08-19 10:43:45 -0700,"0,0505556"
723b9b89d7953deb5c6d075dcf27cbc3c4754bca,2013-08-19 10:43:26 -0700,"0,0004398"
d195d5989f2efc8cd9446db88f8c9a03c95d29e7,2013-08-19 08:58:59 -0700,"0,0768634"
50674b16d30d044281c8695e871452ae3fbc891c,2013-08-19 08:58:47 -0700,"0,0690856"
dbd749c22603c8d0b9d27bd5a1ebf619ef30ba81,2013-08-19 00:56:04 -0700,"0,0161574"
3260288df8273cd26749a4d2941ca3bc140e4a5a,2013-08-19 00:15:47 -0700,"18,298287"
0730c22e2152c69b0cfde1c98566c3164fadcf3e,2013-08-19 00:03:35 -0700,"0,0063657"
f7a7cb479fa53b38524f2f79cac262a0736be97b,2013-08-18 23:52:22 -0700,"0,0225231"
0853ece4c89f66ea5438a9c460907cb52688655f,2013-08-18 22:47:09 -0700,"18,2363889"
140f6d3bdced56147038e55493bd49eea01ca2b9,2013-08-18 21:43:58 -0700,"18,1931481"
a9378a92670f4bf5ccb753191af795c45bb64998,2013-08-18 20:15:45 -0700,"18,1295139"
a1db2d7a5ee452ee272f0d040aceec6f947a8b75,2013-08-18 20:11:04 -0700,"0,0206944"
2e9184366129139bb9b64b679a0e75a3c556465e,2013-08-18 20:10:14 -0700,"0,011794"
93887f4bd001005e75ef636ef7600c6bcc9a61f4,2013-08-18 19:40:56 -0700,"0,0112963"
9dcae610e97c5422652d7212fda5985de1653d4c,2013-08-18 19:02:42 -0700,"18,0722338"
7241d7beb7c468d0573e469d2ad992072941324d,2013-08-18 18:16:14 -0700,"0,0688889"
8a594a25af8cae4fa68008f117ce96fdd04b2292,2013-08-18 15:52:55 -0700,"22,6643287"
f4b744e697c929c1b0b96ce812160f353a486ec5,2013-08-18 15:52:24 -0700,"0,164537"
c240460f0b38ab2a2bc4f542695a4ca4e1748487,2013-08-18 15:47:29 -0700,"0,0694444"
7b4e2a9a4a9c3d6dc2298bb7a4cbfd9d86ac32fa,2013-08-18 15:43:27 -0700,"0,1489352"
5746979aad4b86dae951ef2120aa4dd1314e7ade,2013-08-18 15:30:02 -0700,"0,1312153"
43271f1ab60e3e2109c56a824ab1f88ff24b51b8,2013-08-18 15:15:53 -0700,"0,0290856"
1174e777b33031853bbc847bac639e9fc11b1081,2013-08-18 11:17:37 -0700,"22,4734028"
8989d7791be7555133e2cbacb662ea4e692c75ea,2013-08-18 11:09:32 -0700,"22,4671644"
b5ac1b065ebd8ac5d67a11edcc0428abfef6a4a5,2013-08-18 11:08:29 -0700,"0,0143519"
40a1bcea7d16820adb8f12197f34438a11eff7d9,2013-08-18 10:57:23 -0700,"0,0053472"
a918b34eebee2972ebacfd0f04bd3b2d96817804,2013-08-18 10:35:49 -0700,"22,444213"
d7eee9bd6ecbe4724ef0f9644edb92a9ede91bee,2013-08-18 10:35:26 -0700,"0,4108912"
f8b65b41ab0c1bc130c3ca521fb99214f5509568,2013-08-18 10:28:32 -0700,"0,4097106"
92d89895530818e4011156c16eac2112f8bbaf89,2013-08-18 10:27:53 -0700,"0,2548264"
