Hash do merge,Data do merge,Branching Time
7131f6ba2249c7828f1eb86e2b490674b8ddfaeb,2015-03-30 13:47:30 -0300,300.8503704
cb012467214f6e4bb1ac3987554bb75020b4796b,2015-03-30 23:04:25 +1030,27.1049884
ffd2f085a5a55b5db70637c33a5fb14d83571893,2015-03-30 17:06:09 +1030,33.0045718
6b532830519e76d9e7b7205e9980e399bd49008c,2015-03-29 20:22:26 -0300,0.1257523
e8a334a9ee87362e3a99a8a24eb7d28a6ad7ae04,2015-03-29 12:52:19 -0700,26.7758796
8798788c65b0603caf4b55fe7e961e99f2ea4bde,2015-03-28 10:01:25 +0100,3.3274421
6e8f6ff3f02e19f687493b26b1e2fe5a1ef0bcb6,2015-03-27 16:45:33 -0300,3.0766782
5cb8e0046cf93d1e5468db8abb95a1f7b8a04b42,2015-03-27 16:20:52 -0300,24.7062500
69283ab70a977787fc16830b194f1e25828a7ad8,2015-03-27 11:38:09 +0000,0.6128125
3f28378cbde3528225d717c1bb1dcbdb9d093b34,2015-03-27 09:37:19 +0100,1.7675926
d5943ab9f2c93778d64b78b0c0ff4412265ec985,2015-03-27 08:38:12 +0100,1.7221759
6ed8dc2172ab6f1c59de32cb6c81f1ba0cc4baae,2015-03-27 17:55:19 +1030,0.0165162
cd09261846053bb40f8c859b8644b28208b6d7b9,2015-03-26 17:41:47 -0600,23.9898843
3b50a7a3e18e1ae5ea1d76927e37021f50389abc,2015-03-26 17:36:42 -0600,23.8543981
8b451e3a315666b93da43e7b61503014661f0ac6,2015-03-26 17:21:36 -0300,23.8278472
c26ee64b9211c92f4826fb935c615fbfa9d35821,2015-03-26 16:22:41 +0000,29.2319676
30a5cd9c8b728af150e79bb06697de6f1adf2360,2015-03-25 09:42:45 +0100,0.3649653
e5fda36d8a0e9269141e113a70fa381842952f99,2015-03-24 17:27:30 -0300,0.2190162
37296aa83365bd5efc2b6bbe8bd9123349af5c1e,2015-03-24 15:55:44 -0400,0.1684259
c4d81c97b925e59f39ef2dcd54998d52a655ab0d,2015-03-24 12:35:39 -0500,18.6570255
bfd5bf8313e6ea0bb2eccb68ee5076bb63f0b2db,2015-03-24 08:00:59 -0300,2.0335648
6a02efcfe560397a58fec53bd4ce177476f9cca7,2015-03-24 10:13:43 +0100,1.9014005
41e6302cced434a82b669b37ff6684e18a54a765,2015-03-24 08:56:01 +0100,0.1454398
639159cebed293b5f3a5101ba0b6391c17e0babd,2015-03-24 00:15:30 -0300,0.3083102
2f14153a53fd3b39ca98b5871a33367105c38b0a,2015-03-23 20:07:42 -0400,0.1364699
ca5a35da373262e07862a75a670a7bf90b77e5c2,2015-03-23 03:08:41 -0300,0.0139931
b7b70c8deb48e412bb98859db5cffdc4468e1d68,2015-03-22 19:14:09 -0300,0.4552083
4ba9c55fcd2ba5dfd625b7a6a1a4adafd984c4dc,2015-03-22 18:29:11 -0300,1.5382639
0aefa97689d001ca9a98db76bbad1bbbb0e51c9c,2015-03-22 13:33:54 +1030,0.7218171
2271f7db17b728234abc2ca66e6cf9a4c55d8e84,2015-03-21 18:47:08 -0600,0.5397685
cdbe4fd093a38d9c7c5860138844b7da272556fc,2015-03-21 15:03:36 -0300,0.4365856
3064533076c83517c7297adeea473fe52f0bb454,2015-03-21 12:24:39 -0400,0.3674537
bfd73559ecaa87b3a5136a1292eb4f19a3a3b847,2015-03-21 12:16:51 -0400,0.0248843
37e002ba96ad7f08796cdc7515de345ac5a88544,2015-03-20 18:28:21 -0300,0.0270139
c35ebe17d8b8f3c045dd0e178aedd294aa21edc2,2015-03-20 18:09:16 -0300,1.2823264
7529760cdc68e84b480f62550d8d9cbe5cac7b04,2015-03-20 17:58:54 -0300,0.0842708
a1d042bea1d3b6d2e41356b3240e3e146823c19b,2015-03-19 15:47:35 -0300,0.0098032
fc6794501fdd188dcacae4946f449fab613d949d,2015-03-19 14:14:02 -0300,26.8028704
bfdfce4b53dfa3034a5997c9e2304bfb2a6384f5,2015-03-19 13:55:53 -0300,43.0925694
26b6fc6bb62031f086439b4ba5b4930e4dc2e2e2,2015-03-19 13:51:48 -0300,26.7905208
67dfe3f3a9dac893fad72651dfc2d7b2b091feb7,2015-03-19 09:16:44 -0600,0.0392014
505ad9af3e6daf7de1ed870ad0d0c7aea8aff058,2015-03-19 09:16:11 -0600,0.2503935
b19990c82c6a9beff0cd058dc2ff67894a2f9ea7,2015-03-19 11:07:02 -0400,0.0057523
ac291b76ea770b5795c767f2f74a8d0b33744809,2015-03-19 16:00:41 +0100,1.2529630
7bdc7635b885e473f6a577264fd8efad1c02174f,2015-03-19 07:46:57 -0700,1.2248727
9959e9525b9bd3324288c87f1c791cbb488c36c8,2015-03-19 14:27:01 +0100,12.3613773
bee9434cdf4f56dc51027a8890cf04f506544735,2015-03-19 09:19:22 -0400,0.9392014
338d25083bafff24c285a141a0caa182a5c2b9ec,2015-03-19 10:04:08 +0100,0.0926968
7f338b9082fe3488f681c171b93c371cfc951f22,2015-03-19 06:25:38 +0000,0.1160648
8adfba360be5e2220208506a7b8d2089bd596199,2015-03-18 12:32:10 +0100,13.9242014
08615a3bcbe57b99881f6f3f5b649ed413b9307b,2015-03-18 11:20:47 +0100,6.4566667
848680015bca5704bb17be79948ce68d77e71f54,2015-03-18 10:11:46 +0100,0.0513426
29b539c7251589d13a0b27c41fe551fea1546448,2015-03-18 01:57:01 -0300,5.9278356
a42c9528d8556425681952f42269699bcbe0422f,2015-03-17 17:30:15 -0300,7.1661111
80f66d405ce0e7c9be1ddf599104b9bcfe6c0e88,2015-03-17 13:48:10 -0300,0.2184722
8f3bd3db494f2218650d1487acede208d3f550cb,2015-03-16 19:10:37 -0300,0.4008796
82c2baf5348c7f1fa54f410282c11ba1cee2f377,2015-03-16 14:36:16 -0300,0.1765625
a5a4b56029f1a83cfc81852f8ca76f9161abcbaa,2015-03-15 22:02:28 +0100,0.0157639
b6c038b600487b1adcf8f5e69ba70a992b07e195,2015-03-15 09:41:27 +0000,0.3490741
5f6dab2270ef11081b2ceb70c630910cf071eede,2015-03-14 17:53:24 -0300,0.0451389
675f299c8eec586ccc5d8faa6a66e22b387acee2,2015-03-13 14:57:30 -0300,3.7315394
814d4da48e3b277c398eba07a8bee07a1293f1bb,2015-03-13 14:55:53 -0300,0.7930440
cf5ec92a8b8b8d11f4fa017acc4246de4a4d95fe,2015-03-13 11:06:20 -0300,2.9752431
03148ec96ca7c0f2d461aa242b585e81fe2221d7,2015-03-13 11:03:29 -0300,0.7632870
ccf8678cec9228a08d01b5a7dc9552821bdc2686,2015-03-12 11:30:12 -0500,2.0566435
be496706ca0af72df34e1fbb3e0abb6c0cfe9ca7,2015-03-12 12:00:42 -0400,2.0427431
ba7e5530d808e14f0cd135480bb7673bca78d3fe,2015-03-12 11:40:18 -0400,2.0897106
6b5f815cf832524ebcf7585a44bbb7e291423c71,2015-03-12 09:36:14 -0300,0.2932292
cc8d55544864a1f873e3167e21bfc0940e17a232,2015-03-12 09:55:01 +0100,0.0816551
202c68c86c3d92ce92c6f9c1d8a110fa2bfbeb4e,2015-03-12 00:21:11 -0700,0.1639236
fd3e63e2d9701f995f56c3dd6dcd30c73bd518b2,2015-03-11 22:53:00 -0300,559.8771181
7884c8f88e6bf64fe228141720183297ec2fce02,2015-03-11 16:29:44 -0700,0.0360995
1b7ae86f262df7d15b57be3b4a4f38680ce37c64,2015-03-11 15:26:14 +0100,559.3988889
2c1f6267f97115ad1c3a4c923922f8c543039681,2015-03-10 16:05:47 -0300,6.2781944
08469012e4db36d4d8dea507691070cd39526268,2015-03-10 13:57:56 -0300,0.0624074
094ad22349f6f2a3911313876fea8deb64953143,2015-03-09 11:42:46 -0300,5.0930903
ba8ce39877cbe62522ddecd2965edcd9c6304adf,2015-03-09 10:08:07 -0400,0.0089815
095f4c9da36ef7ca50d2799420f4f058afce112b,2015-03-07 18:56:24 -0500,6.2969213
387e7be458338db110f8a1ceeaf5952b39133a08,2015-03-07 01:02:40 +0100,2.9196065
809527b282051691d00cee6a44c8e87c5b2adec5,2015-03-06 15:49:37 -0500,1.0015046
959fd6a8e7ac02156a4b5036640ec352fccb0346,2015-03-06 18:11:04 +0000,2.7109144
e81693a0ebce0d1f6f259230847bca0109192c71,2015-03-06 17:35:23 +0100,0.9265394
c96cb66351267607d8a343575ab6dded0c41dfb5,2015-03-06 23:02:49 +1030,0.7731366
90c10500bec897c99f33bfc71e7481a002a34db2,2015-03-06 09:28:50 +0100,0.4284722
1c1bced7b17c9b0d2866f43bd2b35a1be16dbcf0,2015-03-06 03:51:03 +0000,0.0595949
861af7e94bbd5c5e6f2e8bab491f63ac18a2ed44,2015-03-05 19:22:32 +0100,0.1063889
f18b5fe9b1a57d0ec0a3631000fce168b33e1e54,2015-03-05 10:58:16 -0700,1.6720949
d2a9bd1ae4a3c53c44a58f810877ba44f714033f,2015-03-05 18:12:00 +0100,1.6709606
34d6a17d4d9690c25c686e1701103c0d70743819,2015-03-05 09:32:13 -0500,1.5389931
3c94bdd05506c1f276b866255312d945a1edc039,2015-03-05 08:53:31 -0500,4.2484028
95cfeb968d189d5cd7f8ebcf53edfa3e2cd5f335,2015-03-05 14:05:04 +0100,0.4020023
5d8090e74db76b77e8ea9216d02274b6ff4aec9f,2015-03-05 11:12:31 +0000,0.3222338
72b3b2c9d6cc93fa06f818b3cd8632b3fce6a75e,2015-03-05 10:12:31 +0000,0.2816782
bb456c0a43bf942fa4968e0192402b503fe47997,2015-03-05 09:41:55 +0000,0.2473148
529132ee7f8e158f0778a80bf4fe0f9554afe481,2015-03-05 08:53:56 +0000,0.2239583
8266fe3788100a9ebcf1b22cd70a12b49115ce41,2015-03-05 07:28:52 +0000,0.1111574
133f86d80ef43b15146e47fbf0e0ce70014ba448,2015-03-04 22:49:07 -0600,0.0505440
ecf078f0a41b98ecbce3669c6718bd99f833f7d6,2015-03-04 17:24:46 -0300,7.9616782
49618d6f31d453d3cbed8ed2bea6ca491412c272,2015-03-04 17:09:16 -0300,0.4471296
8d6949bee842b15c17d4b924ea9bc33ee2630deb,2015-03-04 13:35:39 -0600,7.9349884
d596326b399b51573a2ceeae6b7309dee9344026,2015-03-03 18:14:45 -0800,0.0807639
33ae6344834fdf71b93e0b6db899b58e017a7655,2015-03-03 17:56:51 -0300,6.9763079
44ff0313c121f528a68b3bd21d6c7a96f313e3d3,2015-03-03 17:19:42 -0300,273.9433681
b0edabf3be07f841781bc0b1743c401e666d2952,2015-03-03 19:52:08 +0100,5.6031944
1a6c3f0a2ee9aaaa7b324f365a5a983f6178d8f9,2015-03-02 21:19:54 -0700,4.8823380
f32b6e243a1b84312bd72618454f79c9878beb19,2015-03-02 18:22:31 -0500,4.7804861
12f2fc56aa7697311b3259d14f73db23e540aac1,2015-03-02 15:02:14 -0800,7.2464931
3d69222ca971d1053b69558bbc4977c1acb6d6cb,2015-03-02 14:51:58 -0800,4.3157986
90387e3e6ddc87029ba1e862f87e4f27623bf360,2015-03-02 18:46:21 -0300,272.9872338
a8a361cf80e145973ca5b19551a206f933d60c60,2015-03-02 14:45:46 -0300,0.0207986
ed6be5962420e75a60ccc32c3fdf575f1c14ff9a,2015-03-02 13:48:45 -0300,4.0878009
e20dc1b313303540b44effd94fbc8cf39121ad28,2015-03-02 09:38:27 -0700,4.0705903
c0584ea0346062982cfe3c776c826ea1b026a8ac,2015-03-02 09:21:42 -0700,272.8382639
1ba23ceaa68e0d242924564a38b69794f38eb17f,2015-03-02 10:20:14 -0600,0.0302083
f9ed46bf5071545cce629cc6164029906cb2eb36,2015-03-02 12:53:57 -0300,0.0179167
f08c3f737b7e77a5069dbef9c591c89d163b75d2,2015-03-02 09:50:55 -0500,3.7527778
9f4210cd80f452685b44c198d5a361ee2b54c05e,2015-03-02 13:10:30 +0100,3.0674884
565bf8926e48151cb3168073132bc6016f46b32e,2015-03-02 13:06:55 +0100,3.0668981
76e37e6fa8a98a5b4cf389cf18c889c41520da1f,2015-03-02 13:06:04 +0100,272.6528935
c34a5bff94e2af111f7c7f8f0bce8f94e1fd798b,2015-03-01 23:00:08 -0600,0.0573380
485e125668cb3a3d5523dcef78e5155ea1957d9e,2015-03-01 23:01:15 -0500,0.3679398
fc91616a4e6c953c419cccbce2ec7a3e1c0e3941,2015-03-01 19:05:47 -0800,0.3182986
1fe5e242ed1cbc4f0e9c549621cce4b6c03d0a3c,2015-03-01 21:12:37 -0300,0.2078704
dcfd4bf2231cb15577438b0b2c581e524212683d,2015-03-01 12:45:56 +0000,271.6860069
daa455f5ca866ab6a0e34e094e4e4eb3f77bfea1,2015-02-28 19:26:36 +0100,1.8986806
cd545d2399c27c76aa956c6844e38669451bafd1,2015-02-28 15:01:05 -0300,0.0544097
9b4d8b8fbe26cabbda3adb9dda144183911a211b,2015-02-28 18:30:35 +0100,1.8766898
811cc87d71d6d8d29dca0b674acecec48e2120d0,2015-02-28 18:29:25 +0100,1.8441782
1db5ecf1e7c748b0414b5a4369d854c7b2c5541d,2015-02-28 17:42:36 +0100,1.8414583
58aecb0f7e3ffd6a4e85b928b9aa38438599a254,2015-02-28 11:34:14 -0500,1.7994792
c93f808ea5b872c3eaf3ade1fb67218e9eda1318,2015-02-28 16:38:14 +0100,0.0571296
433d439b799be83ecafb4ebd0ed4c183fc28294c,2015-02-28 09:28:17 -0500,0.0476852
c4551a5bbb2c4e0f2c321e3da5e019b054bbfa9e,2015-02-28 09:10:53 -0500,0.0223843
b58dac811bec4d9e1ca87f4885e94d39c3fc7be4,2015-02-28 12:18:41 +0100,0.0539005
6b2ae694f13f494a4b11a97619cc0ce257fb2b50,2015-02-27 16:03:14 -0500,0.2395255
4a049583a24a5803f75d2ad27d683f4b138f17e2,2015-02-27 15:07:00 -0300,0.0041551
85c49f5a6431b36c9c36c367b5d9edaa8b79f733,2015-02-27 11:49:34 -0300,0.6762037
242632167c0797ce2b5a212f67b2179c6c6b38e1,2015-02-27 07:27:42 -0300,0.2254282
75ddb54eb03a818e263a1836154e7429693e082d,2015-02-27 05:28:08 +0000,3.5195486
f069b413216f207056b4e46ba302afc646201c1e,2015-02-26 12:59:43 -0600,268.8913310
28778de2e0bf556af23ac7a0080174dae6e687cc,2015-02-26 14:37:12 -0300,0.0094097
89e051ace345b6e5d652b039e55ce00eafe1ed6b,2015-02-25 20:34:05 -0300,782.6425579
eb2a8e317d7989bc209a669afd101d940b7e573f,2015-02-25 20:11:39 -0300,118.3156250
5c5d9417ca4f6dedd47565bb41b6cdcacde11099,2015-02-25 19:59:31 -0300,782.6291319
026ce5ddf11c4cda0aae7f33a9266e54117db318,2015-02-25 19:52:19 -0300,782.4669792
2abed7af6e4b87da7277952e9ad73681ac337f2e,2015-02-25 12:12:31 -0300,4.8302662
d6c34ce59f57c6ef4101ba76efdb4df6893d6f9c,2015-02-25 12:03:25 -0300,4.8238079
68a2a6711643db6b8b0775fe004bc0de0cdc07db,2015-02-25 11:54:07 -0300,256.5173611
5a6868b6175167d91fcfaed82b4d4627281a4878,2015-02-25 10:26:29 +0000,118.8945949
4cd0da5c9a27a4bc99a79d1295d80a2bfb667885,2015-02-24 16:26:24 -0800,118.4797569
27ce16aa9b348f32d866a697e1dd6cb061ce0ed2,2015-02-24 19:25:11 -0500,256.0994097
f4bee7ecbfd664a9268ae8a6cdf3deabf0ed74e4,2015-02-24 16:24:38 -0800,781.6340162
656c9168d4833631b64342fb998d63eabc6066e5,2015-02-24 16:55:24 -0300,20.2000000
a0580e974b4a058a983de6c593e4573bd94b76f0,2015-02-24 15:04:20 -0300,0.0007407
6976e1da07ac91f5e17c6bc02758122255d94d48,2015-02-24 13:33:16 -0300,3.2553125
48dcaeab38ed81abbe190662f81e1030a4032e21,2015-02-24 13:31:11 -0300,0.0083333
29484043a72677362e9c828ed76213e1c55edd04,2015-02-23 23:02:51 -0300,1.6955440
5cde30298092cda13c5284aeda7721086d25e699,2015-02-23 22:36:05 -0300,1.9001157
88b334ec696ffe1fa08b934780f4ab27030c5c76,2015-02-23 17:39:20 -0200,1.8566898
acb12d3f4ff80cf8cf7c6739b888e267110c6d30,2015-02-23 15:36:48 -0300,0.0700116
98d896e0aede716ecf3918d54dfc78bad80d2878,2015-02-23 09:48:48 -0600,543.4578241
069c03b2d1909b331dd8aaa3e07aaea989a2d6e6,2015-02-23 11:18:54 -0300,1.6743287
49389104456526e35d9d65d787cd904fa5a55d85,2015-02-23 11:14:12 -0300,516.0585301
14a6e179282010c62f87311f168fcb6a04a8b5ee,2015-02-20 20:31:48 -0200,777.5706366
08cec83233c007efd69ef7f9d3b48cd408acafb4,2015-02-20 19:28:05 -0200,540.6886343
3d287d315ba254c811ef391980eba7774fde2a20,2015-02-20 18:40:59 -0200,156.7055440
37bef5827f94137f4542cacc669e9c3ce6c9495d,2015-02-20 17:45:10 -0200,777.4316667
192d319fdbb5b1575b5541bb5395c87d87fadfa1,2015-02-20 16:07:58 -0200,151.1012616
0c19ff612124c70da8c723563a5f7af91a642df5,2015-02-20 15:58:01 -0200,777.4195023
85388885d7fc11e2cb2d33e46ac606e4f12ea853,2015-02-20 15:11:40 -0200,16.0988542
0f2261f2d10afade350378779104cdf0fc09605c,2015-02-20 15:01:28 -0200,540.5083102
063b058e28de226272bff64508f6a68d471fa398,2015-02-20 14:58:51 -0200,777.3757523
bb9d20cf3434e20ac6f275e3ad29be42ebec207f,2015-02-20 14:47:27 -0200,141.5541319
f3186093d816675344c4f93c82c96fe8e94caafa,2015-02-20 09:44:09 -0700,540.4888194
e0f29c51b9bbb41f4235d0948103194096d92cd9,2015-02-20 14:30:47 -0200,777.3596759
725d5c85fcc7af5cf13a895f13c469f298c6112a,2015-02-20 14:23:30 -0200,777.3162731
1f5b58c079cc0ae3ee217eb3f1b4c5b2273a16e1,2015-02-20 13:21:48 -0200,0.0389468
259d33db8cae4f139c4646077f1637a8224dfdb2,2015-02-19 14:16:47 +0100,6.6985301
ad5834f20f3749cc0f6d512d23f644c64c6bcc2c,2015-02-19 09:49:18 -0200,0.5121181
b8101afcb8467b9752e212ba8379e8b99a6ba608,2015-02-19 09:47:32 -0200,0.4993519
41b9730c6d033ea7f38fae4d18347c5370ff7b6c,2015-02-19 09:04:31 -0200,0.2416667
06d5d2c5e9cfcd92ba239703c0d699d17a90621e,2015-02-19 00:18:05 -0500,250.2780903
83be86933d7faf43ff1717f4258d54fc72d3193c,2015-02-18 17:54:18 -0500,249.9836458
fb876b8a2c9445dc989742a8ea64f8fdcbc7705e,2015-02-18 19:37:24 -0200,249.9710532
4ffe46f5fe957cb39eb93fc9120fab2dc951b384,2015-02-18 19:19:48 -0200,249.9608565
39c936b7605ac90c7e9643792cfe891a2d1afbf3,2015-02-18 19:05:07 -0200,538.6747106
3c750c4c6c4d3c2e67865bc43a99010fa8b6c7a6,2015-02-18 18:58:28 -0200,538.6236574
3bd7c29acede48bffd6ff381d2ee3b68f6af2deb,2015-02-18 17:42:03 -0200,249.9024190
e07eb079bf6911e520edfb8a40677aa26a4987de,2015-02-18 17:34:37 -0200,775.4523264
a845abdb85b1242c2005d278bc8d014380ada90f,2015-02-18 15:52:41 -0200,0.0039236
28fccad2c4ca8159b1c827026cdd09de9c5a3669,2015-02-18 10:47:32 -0200,0.1670023
af59f6d5309782e94364430bd49059b93f519381,2015-02-17 15:04:49 -0800,510.3711921
5ff08055194963394c24742ae89f69e4e43567a4,2015-02-17 09:50:22 +0100,0.4006713
05b6e5d8b728e4e6cc70b9d7eb5b60160b01d168,2015-02-16 12:57:50 -0800,32.9745023
4954417f69b406fe4e4d14a467be76b1b3b0144c,2015-02-16 17:52:43 -0200,32.8675231
d9f8b58d9802afe62f7bf772fc08683851d49940,2015-02-16 10:08:01 -0800,536.5556713
ba8502171e4e0024f7112192c664159bfdab5b82,2015-02-16 10:07:03 -0800,536.5550463
baf571dd0dc9dae1a5865f2e8d9dabfe11325ccc,2015-02-16 10:06:09 -0800,536.5442361
247453adec8e506c641c6c3d3d06709d835f435f,2015-02-16 08:20:09 -0800,6.4534838
7b75551a1a4539876f878f37a2439cd02f89d961,2015-02-16 13:20:23 +0100,23.6099074
6bd777c85156aca0cf2d1f34d8c1fe37d96ac3d9,2015-02-16 09:39:59 +0100,536.1397569
b824dfd44bf2dd932d6d955ac868af1020f0099a,2015-02-15 17:57:26 -0500,0.0099653
3960908f41ea638556493762937c440761af9a65,2015-02-15 09:30:55 -0800,0.0370602
e825042c981e0f1cec0f45b09c2da0c1e30e607a,2015-02-15 12:17:19 -0500,17.3790394
676d4ae787254e7842834e31204e5b7350261bbd,2015-02-14 11:13:36 -0500,16.3368056
95546d493525a79f2da542c7e3fcff6cd5acca73,2015-02-14 15:35:47 +0000,534.1370718
7919c29d507b571315a6391fe56bf4f3bce23689,2015-02-13 12:09:36 -0200,770.1555903
7ce317430601f9e041d8f715feae4297da963618,2015-02-13 10:32:52 +0100,0.4657060
d0326bbae53b4ef6686e02d4e675e8fb74afeb53,2015-02-13 08:40:53 +0100,0.4381829
9e30346b3a225c8b717ed7cf95ba17aacd211c26,2015-02-13 08:36:44 +0100,0.2501505
ce32ff462f3ba89c87f337f9150b3976d23220e8,2015-02-12 17:42:48 -0200,0.0584722
8d0fe8047a3c630d29224688ecfa4f4b26cb238a,2015-02-12 10:00:32 -0800,505.2193171
76f6524538a50b4e3ede3d1ae58fcfbac3e77a91,2015-02-12 15:39:17 -0200,794.7613079
68ce508e180eaed9539d2bea102861f9a56f50e6,2015-02-12 15:12:27 -0200,1.6763426
6eaadd9fc194b3a594b6aea7fb8f91a4a06ce1aa,2015-02-12 15:09:57 -0200,1.6554051
22934e02c2790cb0425b925adeef03ca0ff595fa,2015-02-12 09:47:56 +0100,0.3979745
6201e62cc49720e9133759e9a19fd1cc11ab73e1,2015-02-12 08:50:27 +0100,0.1161690
42d62de0007b4b4813adc2eb27c3a83e57018ac4,2015-02-11 18:41:41 -0200,0.8810995
4ecc1202e89ae51051eb3796c4cc909dfa6455bb,2015-02-11 17:54:04 -0200,0.7808796
e4b624a0820e0571a2206e30284911a6f6642283,2015-02-11 17:53:12 -0200,0.8717477
c3513a13f4069e0f79d395798dd9c4d269c8e353,2015-02-11 17:40:36 -0200,7.7282060
9a656a7776b2be0a13f8f20eedbca7fb5d184b34,2015-02-11 08:24:47 -0700,0.4831366
9bdb083dba0778f47866fa440476b3141716de52,2015-02-11 09:47:50 +0100,0.4041319
4a9301b3f2ac0f7bc1ae41b4545d1e1600ae4f4f,2015-02-11 08:41:06 +0100,7.1060764
162581a448ac6f3e52901a90000336f394226381,2015-02-10 17:26:30 -0500,6.8320139
3d91083e1430cd2b9af747ed5851e406808ee86f,2015-02-10 17:23:13 -0200,1.9672569
5d180fdf06b4a051234f8876fc829557366b721b,2015-02-10 17:16:48 -0200,6.7142708
f926c1c953df6037654732c57a6c6b23db91c9fa,2015-02-10 15:15:30 -0200,6.5542245
d89912b9bef03f76f355e807476edd292cc293bc,2015-02-10 15:59:45 +0100,529.5291782
20649697ce6b03d06892f8ae7dda96781fb56d2c,2015-02-09 13:38:19 -0200,1.2222917
bae903440da0699180bc6766fb9f8e3d1b8e95dc,2015-02-09 08:29:10 -0700,1.3069907
c6a36ef9af6cf6a16497df32130765637de9a049,2015-02-09 10:39:30 +0100,0.4084606
300631e08f27ea65d93bc20a3eb55d75ed6a2405,2015-02-09 10:33:49 +0100,0.2821759
31fafe0a3223b58e214c03c88a33d6ef4435f63c,2015-02-08 13:12:01 +0000,0.4502315
b1e6794238d7eac958cf146134220f6757fe0789,2015-02-08 13:07:53 +0000,0.1443519
b7e592bd3b610616b038faa632c09ba194d452a4,2015-02-08 12:55:27 +0000,0.0551042
bdeeca84e34d3e0863a6fd03defb9c95fd0241d9,2015-02-07 15:31:08 -0200,0.7706481
70693f08d04292c06e26720e682fc0e1b456935f,2015-02-07 15:29:14 -0200,0.5614815
ae3e3624c2dc037f6a17226f265eef59243c181a,2015-02-07 13:28:02 +0100,0.2012847
ceedb5fb70f8fc6db85baca2394f769cc7b5251a,2015-02-07 00:49:56 +0530,1.3434028
d7318599160dbc6d362793673e8c6db926eeb7b8,2015-02-06 16:22:05 -0200,526.5656829
2d2bcde3cb80ee7d51dc3ad056dfe9d808a95389,2015-02-06 16:21:28 -0200,788.7798843
01c86fbf84155095e258aa3ccfaad66374810ad1,2015-02-06 15:55:54 -0200,0.0009028
de9313ce7c310adc75f4bb22e2fab125b538e620,2015-02-06 14:49:32 -0200,763.2226505
16809025fe9ed9b3d6412ba28b0c535c409e75df,2015-02-06 11:06:59 -0200,33.5923495
25bbe595f1dda1378238a4698b5f980a24110c75,2015-02-05 18:55:33 -0200,33.0513542
726b95e5ce214a6ad3b688fe8d11c412ebf55692,2015-02-05 18:30:03 -0200,33.0395486
6953f16efa364793b29686db032d32673134f4fd,2015-02-05 18:28:51 -0200,33.0497801
35e2255b7afd31f78d7d1978f3dff91f3dfed719,2015-02-05 18:27:47 -0200,33.0188542
459a9ea47fdcdb16dbcf6bd98e54a2fda5a16e39,2015-02-05 17:48:54 -0200,32.9993750
fdc0d934249c14fda352f84c7c9fd5f16385e76f,2015-02-05 16:29:17 -0200,13.8525231
ed853488775296eb6861751e9b2993dfd7e8c765,2015-02-05 15:16:57 -0200,32.8854745
e440e8daba74e6d888c0fe0069e07fa38fed469b,2015-02-04 09:13:55 -0700,0.6155440
f82ea4aa290a86d7998cd226d664c6536740deb2,2015-02-04 12:14:17 +0000,5.7701968
50847839032671e66f436641a6780360ecc8216e,2015-02-03 22:58:09 +0000,13.1518750
2f904a5504d9d27ca495150188f7c6fb4101a5b2,2015-02-03 13:44:51 -0500,0.2222801
e5fee016cc4c4b0dc47dbcef1459500c0ec1d49b,2015-02-03 18:43:28 +0000,0.2152083
ff8bc503c04c0d7fe50d03b8d7442b881a20170a,2015-02-03 16:30:06 -0200,0.1353241
e30cb83c7a063302c2fc1b4f913ae7d50f594425,2015-02-03 09:38:15 -0700,0.3624769
826ed62ff6bcc7bb5f91480c998cb1c04c139faf,2015-02-03 07:41:48 -0200,0.0255556
186418724c6da41caeb0fd304894bcfcc154b8bb,2015-02-02 18:43:05 -0700,0.1508218
8a42525dea42169740f0f288f5baf7c2903628a2,2015-02-02 17:01:21 -0700,0.1751157
f2f4ed2159865445f4cf05cb778dedf48368ec4d,2015-02-01 22:36:44 +0000,1.0185417
2fe954ec803efe6b8f3b08541070f9e6a8c71232,2015-02-01 18:31:47 +0000,28.9091551
0f2e05d64f9539940b1eb926d67d911c9554f85a,2015-02-01 09:21:05 -0800,28.8932523
e6d8f435a921dce360bce9faae7dabaf753d4d23,2015-02-01 08:58:11 -0800,28.8921991
bf1716bc61938e56e96181ffecb94920e3bbb3b3,2015-02-01 16:56:40 +0000,28.8822685
aa8ade5811db1873a6091f3aa6282e77d22d9d3e,2015-02-01 08:42:22 -0800,28.7083333
e374db237198b07e778c41320922d574fef4bc5e,2015-02-01 11:44:12 +0100,17.5066551
ad83233eee3a5beb48919a91b4c109ff8c145f6b,2015-01-31 21:16:33 -0700,0.0295139
549d171a90135999e3c670f489494b7a39dd6dd7,2015-01-31 19:23:48 -0800,189.9598843
c79220368e8180141e9d796cf026d2b7da9f6384,2015-01-31 18:03:45 -0800,28.2176968
6b4a5952d3952ffc98173626e8d76e73e6140e3a,2015-01-31 14:10:23 -0800,15.3661111
dd53c0679d307378cfd7fadc67a5c180f2a61562,2015-01-31 20:10:02 +0100,15.3641667
34e562b0b71752c44ea0dac36325d3af6ec07c16,2015-01-31 18:38:33 +0100,24.4797917
34c2da319dd79e973a9006af262699fefe4fd094,2015-01-31 12:21:13 -0500,0.2295486
ed5e4f8f35a1616b209b910a5acfc0063157087b,2015-01-31 07:36:14 -0800,0.0457176
