Hash do merge,Data do merge,Branching Time
8bed1ea47d96c53db7d8b68b811b1487635d4106,2018-04-17 12:18:44 -0700,887.6336227
f1b892b608a3e2b5fa8a16c03ac3c3ca6293ad65,2018-04-17 11:54:48 -0700,0.7125231
5ab84218dde87eedee3cae847898155bdcee58e9,2018-04-17 11:52:39 -0700,0.6711806
2c43b0c32db04a00bfe2b688c18e8436c80a128b,2018-04-17 10:36:43 -0700,3.9117708
134995501346ab9db5b49cfa62eb492ae279c440,2018-04-17 09:33:01 -0700,3.2097917
ead1708c18ca08c3264a76ce9c11dcbe286d66b5,2018-04-17 10:13:57 +0900,61.6067477
3128b43eb0bf37ac3c49cb22a6e1789d8ea346e8,2018-04-16 17:00:03 -0700,61.5864583
df08683545852aebcef343bcc345935968ce090e,2018-04-16 16:30:50 -0700,142.8277662
b95bd256b17a290f006cb99aff132cb248a02184,2018-04-16 16:02:26 -0700,0.1031481
6b1a7bcad5a2f4dc4d0d6695b8e8a14b67022d47,2018-04-16 15:56:41 -0700,68.8757060
6192a8e57a43c90b280f7487b09f396c5f1d602e,2018-04-16 15:21:30 -0700,3.1502894
365794c8ed7e193eff6797b998c65d41469f5acb,2018-04-16 14:28:00 -0700,61.5010185
8f49f763ffe5aee083c88d5179908795647133e7,2018-04-16 14:27:48 -0700,61.4992593
898517045fd6c74063c9d4abdb589d0451e3999c,2018-04-16 14:25:16 -0700,0.0482986
f7da45918a6e0d7981eeb2ddf03439ace17f3af7,2018-04-16 12:19:57 -0700,61.4106481
c1e9bda3c816432ae88572e57e4f82bba7caa649,2018-04-16 12:17:40 -0700,68.7115625
15d117b01a7e75ae8f737ca06362a152d42e1a8f,2018-04-16 11:56:46 -0700,61.3846991
0f3aebdf506b6ecf18b09b0df8ca26cac5adf167,2018-04-16 11:40:18 -0700,61.2048958
fb4eea055cd4d27af4ddfccac8c906539b88427d,2018-04-16 11:04:52 -0700,56.2254977
50f01fdae52ef66fce05e3ad4f6d3117c1b79235,2018-04-16 09:33:59 -0400,2.3924884
bed1e2499ad88403f01d5a5694659710f2964d7c,2018-04-16 14:52:16 +0900,60.7112731
6803f72a39b5cfa480ab12db53b588f174fca2d6,2018-04-14 13:12:02 +0800,140.0328935
aeb799dfb6f9d8f47d71562f3079531c5a397bac,2018-04-13 16:44:35 -0700,883.8221528
51894046b3e79fde082cd04bd9d454bf21f1f960,2018-04-13 15:18:53 -0400,2.1051157
cf9a0ab2fa9d80234a04e6c8af729e37b0bd414c,2018-04-13 14:38:15 -0400,2.0737500
feda8a1902a9b6a12a3b9fa70f327d71306863eb,2018-04-13 11:21:38 -0700,139.6981019
cda36b817e9998906da37ec87c525f1b278c71a7,2018-04-13 11:18:15 -0700,2.0143866
eb5db1ae67c5654aa5c91567fdee22182452972a,2018-04-13 10:07:38 -0700,53.1947106
a1945729655191c511dbfea1a38b35bdfc734a09,2018-04-13 09:32:36 -0700,883.4755671
352142267a1a151b04c6198de83b40b7e979d1d8,2018-04-13 06:37:03 -0700,139.4064120
87dd86340c9cdb8e42f24325e102f43966c684c9,2018-04-13 10:23:58 +0800,79.6084606
3970b47da568a783818f43ec9f8df5acf692fe7c,2018-04-12 11:07:34 -0700,0.0405787
40cfaf2173fea8f14c6b48fed68b385d4431dfbd,2018-04-12 22:59:16 +0800,107.1829977
db3a2855b1cdd2fe908004758dc4b1ed44b30110,2018-04-12 10:10:09 +0400,64.1753819
63dbeb1f2848830e09e4b4cd9c7487de28c63f51,2018-04-11 21:47:43 -0700,0.0760069
eade71a0cfa27d6772dbf97d574acf4951b2808a,2018-04-11 18:01:58 -0700,1.2967245
b1f028cce18204114c0c8224f7258b75e53687f2,2018-04-11 14:34:32 -0700,15.0257176
8904a887d8998e963906ab5db6da50e336877834,2018-04-11 13:53:37 -0700,1.1270486
ae9425ec1f16e99f31b286fdd8b067d9da181fa9,2018-04-11 13:52:58 -0700,1.1106366
87f13acc216982c8110b8b23307ac4736595ed30,2018-04-11 12:46:20 -0700,0.2831597
dc27ed9bb3d8761e1f7ffb04d0c2163394a19eba,2018-04-11 12:07:59 -0700,1.0221875
d3d45c64de3050c581aecbb709d129a6990714c2,2018-04-11 09:54:10 -0700,881.5307407
91b10c50f2459d4046103a1bf9d8889b45490d76,2018-04-11 20:44:07 +0900,62.9993403
7ada04369b2dd88c8c24cdb71c0df033edfa47ba,2018-04-10 13:41:06 -0700,0.8022569
e5024096b00a9c39197574f7509f76ca006bf0af,2018-04-10 12:55:21 -0700,0.0785648
ac027cd232f0c901accab5fd8ef171d11b275a76,2018-04-10 12:48:36 -0700,0.7973148
2fe67266d61cb9d20b7f32ebb5ab8f3bcb93b8e2,2018-04-10 10:55:17 -0700,880.5732523
3e0fd55ccec1f8ac5ca7d11f9999a16871a9198c,2018-04-09 21:25:15 -0700,4.5187269
2770cf7805b7cffda830e6e09e1230cf94173937,2018-04-09 21:17:15 -0700,13.2989583
7f2d9ad2dae2bd653820a8b4e3191d24ef5f1f12,2018-04-09 17:25:57 -0700,879.8315856
808d27bd5665a159ab1a1393897c215daecf2bcc,2018-04-09 16:08:51 -0700,61.6355787
9f72ed7a8945ee3bdc0aedc03500397e3b0f84ad,2018-04-10 07:17:57 +0900,61.6355787
4f92c16be8b48c9a84053a42fdb736cae247b14f,2018-04-09 10:07:21 -0700,0.5729282
08e4863ea6c7e75c85f097760216509f85081916,2018-04-06 13:29:34 -0700,58.7606250
649601234475d5d48809feb70a37936e182ef203,2018-04-06 13:07:25 -0700,14.8471296
58882ba08fb6b2dd6b817f5156e178c6f7f18e37,2018-04-07 01:15:35 +0900,50.0073264
e6b27e8be2e7ff1e503d294a8c6cc83c8c854327,2018-04-05 15:41:11 -0700,14.0461227
f166da2aa237b405cd2e12978e8e34414baefd52,2018-04-05 15:38:37 -0700,49.7921528
e0ece8a95becca5a395654bb2251e2184694f364,2018-04-06 06:29:54 +0800,100.4623495
590633a5f61f4affc462b7d4164fe5c9df3f6c7e,2018-04-05 14:41:21 -0700,49.7913194
58a8301a6b41c720322f52c93402ee2fd37666aa,2018-04-05 14:40:09 -0700,49.7312037
e7f158858479400f17a1b6351e9827e3aa83e7ff,2018-04-05 13:13:35 -0700,6.1786921
c9c17e3d277fffba647d76f1c3a1cfa4b3001761,2018-04-05 07:34:25 -0700,875.3631019
c1c819b28476d72c1f086fc4e78ff7f013c225ce,2018-04-04 13:53:36 -0700,136.2666782
b4b174b46a87e0570b0a815317d1a6fa4451bd7c,2018-04-04 11:55:50 -0700,56.6248727
3f507e82632d785fc0be107dbeba9ed12ff10b57,2018-04-04 23:14:18 +0800,98.3673958
5d33c1e49178aedbb459da7ce58eca710102c06b,2018-04-03 12:24:37 -0700,35.2245023
e986eb46ff6154c9bcd183cd92c333426f5384c8,2018-04-03 10:45:50 -0700,55.5051620
e9099470eda84bbd976e3858f128aab9f7c3462f,2018-04-03 09:59:33 -0400,129.4478009
14419b446fb9a4fa8b4791e8c44a1500a005866e,2018-04-03 08:20:51 -0400,43.8458912
23d93733e8240fd2f4e23cef61a20f0a9043999a,2018-04-03 08:20:18 -0400,34.0791551
8a8c92b265b8eca04d00a5db6ac4576b6855cd64,2018-04-02 16:37:06 -0700,42.9917477
3b688fabce75c511b66ce6c17e93e7496fd9fc61,2018-04-02 17:56:21 +0800,126.8895718
99322a92bfcc16191b7e68774d4964866c1f1fea,2018-03-30 16:15:05 -0700,2.1134375
b69a12b2e12a9cf63a270c277c711b595a37c5c5,2018-03-30 07:35:34 -0700,869.4354282
bd0f35d2fc0247ed709b4fa0771bcb9a114501ab,2018-03-30 13:31:59 +0100,125.1794329
6b6399addd0a23830addacb07e100dad761c75c8,2018-03-29 21:53:53 -0700,869.0324884
7a0def60d45c1841a4e79a0ddf6aa9d50bf551ac,2018-03-29 12:16:04 -0700,2.0761111
4336e0c05b68c5e978a06cf4c4ae3459a64ba94d,2018-03-29 11:12:41 -0700,868.5783912
357847db4528581976418e6d3364cbcca90e24d0,2018-03-28 09:03:52 -0700,37.9726968
0ac885a200c3b95be08879bd2d41b349bf920fe6,2018-03-28 22:57:03 +0800,129.7461227
6de04d642cdd8db7ef6653acc4b4a3dc4a5f189f,2018-03-28 17:42:55 +0400,123.2215278
689969aa877e00e7ce35cf1073bf7acd0d2fe234,2018-03-27 19:46:28 -0700,37.4150116
152a180c64a9142294ca634a0a4c241e0e436fb0,2018-03-28 10:59:50 +0900,6.1684028
7c3c83b8556fb6cf6293517ff89eb1e651e419c1,2018-03-27 17:40:22 -0700,19.1137963
6ae0157f39c87aa2e99004099f13c3e52b524c61,2018-03-27 17:40:03 -0700,37.3231829
8a9df97af54d2756f4c396be82ef4dd9c1c04133,2018-03-27 16:47:36 -0700,0.0492708
938385834b10bd3c5e292bedb85ea6a85e5a511d,2018-03-27 14:55:37 -0700,1.1850926
d876cce0fabf5a6e1a19991d669a20d4211317f0,2018-03-27 09:12:00 -0700,866.4833449
e2a62d0adaf5e386654f97d43c7b31e3bf0a0587,2018-03-27 00:02:43 -0700,0.0932986
fb822667ca73e0d84d31fb5b1d03917db6b73095,2018-03-26 10:15:56 -0700,865.5434606
90e015a863246cd022ce7257204f0d716ac2d400,2018-03-26 07:11:03 -0700,6.0556250
a4ee20935acfaebc0bf6fc2f6e3401bddf4e9ce9,2018-03-24 09:55:51 -0700,4.9756829
d257ba7b5727fb9858912e8c894eeeedeccaa286,2018-03-24 09:54:44 -0700,4.9487153
b19f9f8adf819dbd6cb7d97142270e24bb8c7a1b,2018-03-24 09:15:54 -0700,33.3306944
a3d90a967e3c1c8d93928ca6620bbfa2fc8ce3a1,2018-03-23 16:58:25 -0700,0.9463889
2f9265ff01de864ff00aed57f399c00d05ce498d,2018-03-23 15:23:40 -0700,118.7325231
25af8c066b5a3003ac08c43d1d6a70b480194612,2018-03-23 10:34:29 -0700,862.5623380
1897cea1807c28d998b7efc3906de48d75d99a6d,2018-03-22 23:51:08 -0700,14.2841551
3bebce3a7ea8a56efb5912f73c2e7fae50375afa,2018-03-22 17:03:48 -0700,32.1058449
b9d1eaa2a6828da9aa580abbdce44369cbecdc54,2018-03-22 16:14:53 -0700,861.7973843
67e2efa6f1cb38b3d79e6c8096eb3f8f4ea9c610,2018-03-22 11:34:38 -0700,32.1017940
5d7006670e09e1cea1563d7575b39152a1eb1214,2018-03-22 11:28:48 -0700,32.0635417
1d0fde12cb1258624501c69a4d451c6415e225ad,2018-03-22 10:33:43 -0700,117.6647569
118f928e91a0f53e2e0f698dbf42a722dadb78bd,2018-03-22 10:33:16 -0700,19.4871991
ab335c7efb58c033bef2a900efcd961c286eb8ae,2018-03-22 10:32:59 -0700,19.4869444
253753f971ec4b31611d4dfca488deeb4e0a16ca,2018-03-22 10:32:37 -0700,19.3272454
6588729b35a2a0b1f9d47511eee996cfef9b30b3,2018-03-22 09:56:01 -0700,861.5320255
a08cff8f3d232e8650b3336c6e6af54819383fae,2018-03-22 19:41:44 +0900,35.6873380
b04707d753ec5d9f892af0c1415a0deb137acfca,2018-03-21 18:56:06 -0700,117.0114815
0bb04f3a6fdbfd0722ce0206ebecee8743ebfb2c,2018-03-21 18:52:33 -0700,116.9907523
4de6bf0d1e3b2288c245a547189116df90daec3f,2018-03-21 15:41:04 -0700,3.5521875
881b89f3dcd544854ced249da511ab882e37e5b2,2018-03-21 15:38:14 -0700,5.4026736
fc98f8d107dbc98e912ffd36b50ddec31d9fe738,2018-03-21 15:38:03 -0700,8.7657870
11f834034f57de9b6e3e7f6eafc971b4cb2a2940,2018-03-21 14:06:49 -0700,860.7084722
a92601460a7c41ad0367db8a0a3bac3b011f6a14,2018-03-21 09:14:40 -0700,860.4916898
dbfc52a1c6e40a3f96bc72a834179c490ed06a52,2018-03-20 15:47:20 -0700,859.7789699
dfcd9611aa1e1e3728baaaac453091c277182e74,2018-03-20 15:19:38 -0700,1.0149884
6bb07365bc16dfb9840a162aa0059bffd83a32d0,2018-03-21 00:13:38 +0200,4.3791782
a103fa169d0f10c3e4ab4f875d70c5ccb06a84b0,2018-03-20 13:40:19 -0700,859.6934375
d900f974606bf44549ec77eb1065c1a87e2ce0cd,2018-03-20 22:09:40 +0200,122.2956597
70da85b727c960f62af141770827367f9c5c0117,2018-03-20 12:02:51 -0700,4.2122569
dc0b924e80edbe869c2173fd383982bb80ecc90d,2018-03-20 13:24:08 +0200,121.9289005
bea176ce4c7df35d839342904243a4ab39402388,2018-03-19 15:08:10 -0700,858.7340162
2450b1f978065593374c78a36f5c65290a393f14,2018-03-19 10:31:33 -0700,1.2016551
d227816211b9522f1193714a7eb18b89d926a6a7,2018-03-19 17:58:28 +0200,121.1097454
b0772b8198a4542aba555a4cacf78cec283f59f9,2018-03-19 16:54:04 +0200,120.3876273
75817dae7aa1dc7b30e4d403a42a118ef37d06f6,2018-03-17 21:46:54 +0200,119.2651273
48178e04e3ef764cda5c9746637e978b080fabf2,2018-03-17 03:43:29 -0700,7.1675579
576e3ffea7703f8411740a46fa07b9e67a92ac2e,2018-03-17 18:26:47 +0900,30.7549306
e3c630d2a1780f647ea9e17162a638e4032be37f,2018-03-16 11:50:29 -0700,2.2266782
9c306dacc5456c8eaeab3b2e73374d292c70baaf,2018-03-16 04:33:04 -0700,855.2845139
36c43a77b17674c62c9c5b51a953c281ff222b1e,2018-03-16 15:15:29 +0900,0.5790856
4e10ed88757a38792f43f9886d7b92a3169f9bd8,2018-03-16 12:55:12 +0900,110.9941551
e6c83df4ac74a34b3a9073bfe1efe206928bbd5f,2018-03-14 22:04:24 -0700,1.1105903
e3d63c81f15f962c0841b3a6f97b7df93b0343cf,2018-03-14 13:16:56 -0700,853.6648958
0c18589a71dba03edbaaca67a40815006ed26043,2018-03-13 15:33:30 -0700,1.1422685
b563664fa19a75572ed34009c78958ef6e888175,2018-03-13 13:36:05 -0700,6.8657870
a5a569f55e85953b3403e691eb225726a819a304,2018-03-13 11:02:40 -0700,852.5719792
95fcee6b4ec9a2e782b70302d2c75e07c326297d,2018-03-13 09:13:07 -0700,5.2300463
1d76d3e7c7eecddee960c20c9896ccc43d7ccd5c,2018-03-12 23:30:02 -0700,5.2087500
b5aaf44f08b9cb20fb83bf7cae5aadb1d041384b,2018-03-12 22:44:31 -0400,5.0682176
e434df421cba83f137a4592088617a45e781fa8e,2018-03-12 19:37:00 -0700,20.1785185
2bfe6e1674522d1bc2164a1c655846dcefe61d97,2018-03-12 10:31:40 -0700,851.5529861
78a83da08284edc03e774e165487671130f7b074,2018-03-09 14:59:04 -0800,848.7863194
a2fa64d4341ef7fb553e4aa4665ecb547d9f4448,2018-03-09 09:17:40 -0800,110.8061343
aec2998c7f3e04c819b17cc4e6b2e5990b8594af,2018-03-09 00:22:24 -0800,1.3162500
d2b50a0e3ced581b1242b128fd1772192b9f0c55,2018-03-08 12:56:50 -0800,0.5504167
f38eef5e21bdef3ae24f4291c755381d5d9a6c22,2018-03-08 12:33:26 -0800,0.5038310
ca7fa4a126be1b64053abd3bb92a7d6cc0afe071,2018-03-08 11:20:16 -0800,0.8160185
f8363dc424f78ec06c9fe2faee7623624aa0392e,2018-03-07 23:42:50 -0800,847.1465162
4226571196119295facf8c1463664a2c34460923,2018-03-07 22:12:10 -0800,103.0728356
528ac9baec68d375078681bf02324aec5febada1,2018-03-07 19:20:54 -0800,102.9856481
3a499ab4483faa486332ce0b613fe207db08ceca,2018-03-07 17:15:21 -0800,102.9529861
d88a2cc834aab597787ee9cdd2a9fbc970c6b783,2018-03-07 16:28:19 -0800,102.9479398
502586f944e9e4d8b971c5351b3c318fdab7a519,2018-03-07 16:21:03 -0800,222.9738657
78c21b0588bc064f5e516c33d56038b3fdde5f3f,2018-03-07 14:47:30 -0800,846.7825231
10b7b342b26d0a00d7d5f1a5b5a7900b72832adc,2018-03-07 14:42:04 -0800,44.0242708
9dae88dace281c0c5dc3b9e15521a6c46feb6d75,2018-03-07 14:38:42 -0800,109.2572917
173b4067eb8a724b5608f709c83b5a80df87dcea,2018-03-07 14:38:12 -0800,0.8772801
1b0ba3c693dc0829676a41d816f596c74bddfdf4,2018-03-07 10:40:27 -0800,846.5906134
9db9283bc348119e74ce3f1e8e38fe7e9b5d5e7d,2018-03-07 09:17:17 +0400,68.8367708
99de1826646c8d354259187fc9c2330b794c1ac4,2018-03-06 17:57:12 -0800,43.1337847
69c36c2e6de93e93fe47eb1276369e272e0ce70f,2018-03-06 14:09:03 -0800,845.7470255
7f4f82533a3321f213246f33b9ffbe37b269695e,2018-03-06 07:16:39 +0000,19.6516898
8dfb7184115bba0d576ec02529e8983e9a93572a,2018-03-06 07:16:01 +0000,19.6516898
f7acdf2ed5e0b9c50c1c5f4b80163255aa9e8073,2018-03-05 15:51:26 -0800,1.1551157
7d52acd62b4149f92fea5f06085cd8c3ab38a5c4,2018-03-05 11:20:22 -0800,844.6355671
d671851066b9daafe8af13d50c9d27c7b12aebb9,2018-03-05 08:52:44 -0800,18.9272801
fa250723b4173c99302f316d1d619f7e979956cb,2018-03-04 11:43:52 +0100,65.9657292
80e33658f2b9461fe5b12ba8043e5b5177d85d17,2018-03-03 22:57:05 -0800,841.8902662
b79ce0029dce3264266ced739590bc238b17096c,2018-03-02 17:03:13 -0500,4.0717940
d92f7a36f93542a1c2964585fd39d1fb71ab3cbe,2018-03-02 12:59:52 -0800,0.0017361
f8b8639fe30f46162712916bc1608cd240c694a1,2018-03-02 08:38:35 -0800,16.3427199
048d03d8cbf39ba2470fbbf8a10345fd01e5fcc9,2018-03-02 09:58:10 -0500,840.5240046
74b0c2f2a53a0e8d8133cc6ebab8125fa2605426,2018-03-01 19:55:18 -0800,103.5876852
d1cb9e1582b50d66d63ece34e2bc8856f24ecf33,2018-03-01 18:18:30 -0800,15.7534375
25331b40799f5e1f8cf0643ea8dd80e179e0603c,2018-03-01 18:17:57 -0800,15.7138194
63dd9dd5cb4c3835e2c73c1d0796e0db535326ae,2018-03-01 12:19:37 -0800,103.2281829
2f05ffd16c0e49e102fa1eb7b6dc6c6db7438c7f,2018-02-26 11:31:28 -0800,8.1236921
82d9618f47501a6ebf17fb006759d0a57ffc93a9,2018-02-26 10:20:02 -0800,837.5938426
cd0a84cdd8d02558b08772389af210be74002703,2018-02-26 18:45:54 +0400,59.9043403
94f23585e20ee19157006f4d86f01059534604f7,2018-02-26 17:09:11 +0900,11.2799537
6279205594fba87a8c61b554d694ee3162be62e5,2018-02-25 21:32:43 +0900,98.7365278
8c752d697b288612c8cc3fbe72b28ba00296f99f,2018-02-24 02:08:49 -0800,0.1343981
c7e966b5e35ee7fc511c1efe84dba8d3558f2b1c,2018-02-23 19:40:26 -0800,4.3684491
4845809b63c864d81ebdd4dd4532eb3b1d907e07,2018-02-23 17:05:24 -0800,57.5633102
8c67c5932666e56662af58777675e5909d4391aa,2018-02-23 14:41:06 -0800,57.5631250
49b7370d8fe2c6d76cc8f4e6b2f446fbdfd2a3c7,2018-02-23 14:40:50 -0800,57.5627894
f2ddc5882f2d32e1abf760e537e4b70717d1d165,2018-02-23 14:40:21 -0800,5.2650810
923ed4a200883b7f48f347a6aac9e7974af82c94,2018-02-23 14:40:06 -0800,57.5336227
84539c368b7ade901ab9748ef17beef0ad68804e,2018-02-23 13:58:21 -0800,57.4994097
6eb8f8c225245d0dfb00c6552072943e5b5c6029,2018-02-23 13:09:05 -0800,57.4985880
0f6f85e3c68ded9f5810277732307d471f85e6b6,2018-02-23 10:43:24 -0800,834.5551620
c4be0c5dd5063b638e7f92182a4e721f2465316e,2018-02-22 13:24:35 -0800,833.7181829
2a0cc9c554e7a355f336bac203acad41dae68eb6,2018-02-22 10:14:42 -0800,95.6519097
f0a965f268c0527704469d9c9a68acb9a1647afa,2018-02-20 13:33:42 -0800,4.0683102
8624880b1efec0d12b559e42c107d43a176255db,2018-02-20 09:29:35 -0800,0.7884606
ed2d6181ce9df646c8b7150fac754a796ccc2f88,2018-02-19 16:26:17 -0800,830.6961921
8ee732dae6202eac9c9ef1f14a94ba96fde677ce,2018-02-18 18:21:37 -0800,19.8289583
4b98b9db1df76fe0d2896c2dbbebbcb5fe265be8,2018-02-18 10:12:47 +0800,203.8696296
00ff4912d49cc09737fd1425df6d877f29f69741,2018-02-16 12:59:50 -0800,17.8875810
edcfb9e7ac77ab7e6dbf524fce65fe4146721259,2018-02-16 12:57:50 -0800,90.3300347
2f2a0c7e4936f978f13adca4caabe947530d9045,2018-02-16 12:55:51 -0800,90.2955671
1202dd4730cbc9a213f5f039e5bff3ec2e214306,2018-02-16 12:06:13 -0800,15.0260069
799544e3843277ba8d1fed75e2e0fb89b246df71,2018-02-16 10:48:57 -0800,827.5903241
b2f064351185eeaf2e8f20181345c195666cf7cd,2018-02-15 22:50:04 -0800,89.5269329
d320b305ee4a9deae67a14fea816c7c2fc4870a9,2018-02-16 10:33:54 +0800,203.0637616
56422034fe039d7e8a57392957ed0c8b4b4efe56,2018-02-15 17:39:23 -0800,89.5265046
e4c6fe67fc90f752ccb8b29823c78e9ae01fd087,2018-02-15 17:38:46 -0800,89.5261111
d66c9726ddb90c4e1352b136a82c67cfa0021554,2018-02-15 17:38:12 -0800,89.5246065
61f64e825c8eec213654abe43d103f8703077e5a,2018-02-15 17:36:02 -0800,42.2964931
00b1261db0e3a89522bf37b8d9265d34496502f6,2018-02-15 17:20:35 -0800,203.0505208
4347f17abf991d1f3171aa88226a5e5e50ca3393,2018-02-15 17:20:19 -0800,203.0502083
72f215bad3616eb0c417ae0158a1c0058c165cb8,2018-02-15 17:19:52 -0800,89.4853588
5d4147ea54ade88a76130583ff5adb7b72b08baa,2018-02-15 16:39:31 -0800,89.4800810
57b583369d3429bf1c3cbdf0748540eb620d972d,2018-02-15 16:31:55 -0800,203.0128241
46e90f537a44269f4ce2aeff72774eb0dd0ce245,2018-02-15 16:26:02 -0800,203.0125116
2388db82f94850ce33cecf30631c2ea633c1a47b,2018-02-15 16:25:35 -0800,77.0098843
25b4086bb5ba1788ceb6032eda58348f6e20a71d,2018-02-15 16:04:11 -0800,77.0075116
3039375c86a5bbc9610c7725dcaa95d635f87ba2,2018-02-15 16:00:46 -0800,76.9956250
142cef100bb8910008c4dc84c8fde98d3e6ee2e4,2018-02-15 15:43:39 -0800,76.9802083
4861f6128d4cc30583c2f5370df4e021e8045af6,2018-02-15 15:21:27 -0800,202.9675116
c3b70c8f9ec21c5f7f018574225d55ead5369e53,2018-02-15 15:20:47 -0800,76.9207176
e317f3548c94013c571aa93fd5ec10dd50696ae3,2018-02-15 13:55:47 -0800,76.9182176
00d7a39e6af20ae55ecc44542a74b803524f403f,2018-02-15 13:52:11 -0800,76.8933449
675005cb9971741ab58ddc8fe7c6dc9ee6f5acb4,2018-02-15 13:16:22 -0800,0.8969329
fbb6fcde866a430e8238a80991e3f61d3836af41,2018-02-15 12:25:15 -0800,21.5299306
a3b32f5f6343d9cdae733bd2bb85dfb86aefa75b,2018-02-15 12:20:17 -0800,826.6754977
919435e785cc37127e4dfa8428d33b623df02c00,2018-02-15 09:37:06 -0800,202.6915278
c14ee189ed7dacd7568a95e84261f41a0f0985ea,2018-02-15 08:49:57 -0800,202.6915278
953e670f3b0c5eb77377f60cd73feac2fbd8c41f,2018-02-15 08:43:22 -0800,64.2182755
57ec898a046638b0dfc445c0871c29c212c5d056,2018-02-14 17:16:57 -0800,64.1145602
7cfa54d24ad311a42f596eb98948d51a4aa057c0,2018-02-14 16:31:17 -0800,1.1732407
3672d4496e413d77fde92e20ed1c25f4a679991e,2018-02-14 14:51:09 -0800,825.7808102
f520201c46c2b874caf1b24b68e799dd7c4ffc90,2018-02-15 02:21:59 +0530,63.0651389
cc9f81395ac86862768cfd3ccbc320bf8cd625d1,2018-02-13 15:57:24 -0800,200.1059375
17103a0b8dfdd7abd2b0dcb14f905aba879ff3a4,2018-02-13 14:47:30 -0800,1.1575694
8b00f9867422e89b04988a52f2b3f25870dbbbd7,2018-02-13 12:18:17 -0800,824.6671065
1753869ebd685cd8e16fe25307fb40679c10d9f1,2018-02-13 18:19:52 +0000,200.2986343
5dfd859c8d3b1a45e0a17eb5163b2cf29b0fd64c,2018-02-13 09:49:49 -0800,62.8271065
6f636242b82fb91e2aec6a70320a00a5a26f2b74,2018-02-13 09:37:21 -0800,200.2986343
9834473636c611020ccfcbd885a17cd6c308552f,2018-02-13 10:51:49 +0530,46.6503935
f66e9f92820804b7c2b4698147d07d5d2277c62f,2018-02-12 16:46:30 -0800,24.0368056
3d7cf6feeeb497f78f3bc16d104850a06fccae99,2018-02-12 15:51:50 -0800,4.8449884
73a18de93fd90088b1254ed63005da586b13dc9a,2018-02-12 15:49:23 -0800,4.8440741
a749add29cc3fe5ca4b36b12a9bd312bf687f63b,2018-02-12 15:48:04 -0800,0.0542130
14948a8aeb23924687bbe02ec6e586b37acb102f,2018-02-12 13:37:42 -0800,0.1622685
55747c5588045b0a06dc6446a00a189568679dea,2018-02-12 10:49:56 -0800,823.6124653
2e3ca1bd02a4a5e4eb4fa9379e806a0c49fd632a,2018-02-08 16:44:57 -0800,19.9261690
236021c310d7c00fbcd3cc874ad9a0dedbe5dfa7,2018-02-08 13:22:26 -0800,1.7782176
348bf0c436e4f571022bc08d0699e3b257125467,2018-02-08 00:57:18 -0800,818.9276620
0900f5c95397088084e8855180a8b37f2cb45c19,2018-02-07 16:14:23 -0800,1.5745718
50d7224e6febc1c52e63cf77efdf537594575d9d,2018-02-07 15:55:48 -0800,0.0859491
19cecc4f3237ae6f385802f33fcde0695c35d38d,2018-02-07 13:47:04 -0800,1.5312847
16fabd1fc3408252d816bf53698df8f05c9ee304,2018-02-07 13:17:05 -0800,1.4721412
19ba08abc748aff60267de4bf49ad7643fdb9dbe,2018-02-06 18:13:46 -0800,817.9032986
289a7c1ac96f58f7ca4e9d85b3640faa0a46b610,2018-02-06 17:53:43 -0800,0.3757986
b27a5539b78cd95f40138306dbc5729689f90412,2018-02-06 11:04:17 -0800,3.3785417
6409f2ab97a62e17e998c275b8c50cd3a302e5ac,2018-02-06 10:40:54 -0800,3.3670949
b0e0da85a3bef5211901a347f995a34adeb7151f,2018-02-06 14:37:16 +0530,39.6289005
a1ad45e4a81b37ea31bdaa5e84bd78fa38113c3f,2018-02-05 23:09:28 -0800,816.9506597
149fc8dbd62d46cfe3f3bf7025ec343608872403,2018-02-05 19:52:48 -0800,20.0532986
8aab0a427dc202cf37779f03220fb8dcb49d19da,2018-02-06 09:53:16 +0900,2.6343171
81eee2d8c0ae898dc6d8c503b8ef190ab78d9c16,2018-02-05 10:28:38 -0800,10.7783449
029e3081b4578c7f48ff6ec8594ed9fec9c8e12c,2018-02-05 19:43:39 +0530,38.7857870
93419d9983ec8b92fba15ffc8b2d57e28ee23695,2018-02-05 09:16:29 +0900,1.7336921
bdea071e68fa3f5dfcffdd26523d5825f21620fe,2018-02-03 23:34:15 -0800,1.2011111
3fb47614c4c3f29d59085c2eb6ad9a4f9adfa98e,2018-02-03 11:00:37 -0800,0.7039005
5b42ddee77251be33434ca16dad9ff1577274a2c,2018-02-03 10:44:32 -0800,0.0682060
17f5c5f7ac510d3eafbc8ea9f4d14d4035131cac,2018-02-03 05:38:13 -0800,814.1293171
7a4d415843c02888ad35cd26f66a26ca809d54ed,2018-02-02 16:55:56 -0800,813.8606019
4a44ab663ebf3fa5da2c0e2a3d95cd0eb0bde6df,2018-02-02 16:18:25 -0800,0.1173032
4017c0c82d184c5866a3a747dad9e79334ad1d81,2018-02-02 15:05:56 -0800,0.0685301
f2f4871c8f4de58134ce29c63b58204d813a77ee,2018-02-02 14:44:56 -0800,0.0706713
a0c324430ca03121bdbdfd97065517445f40e12b,2018-02-02 11:38:07 -0800,0.0077546
60266f570301e1cf84c0c2923aecce74c436d8aa,2018-02-02 08:33:33 -0800,813.1909838
