Hash do merge,Data do merge,Branching Time
5e296d7af843f5b07d7f8140ff9220929c027ba6,2013-07-02 17:21:39 -0700,18.0368171
3093a476b1b745a2b1691f5c8c53521608bb38eb,2013-07-02 17:16:07 -0700,18.0357407
00e56c51558dfa7f5f570784752e891fbc7818e7,2013-07-02 17:14:34 -0700,0.0235880
0e9ee239a9c7b085771429ba990ae63aacde64ca,2013-07-01 16:08:57 -0700,19.5709954
ce0704a4913f28f8c135ecf840105d8d773d8c7d,2013-07-01 13:57:12 -0700,0.0024769
0ad14fc0380e9221fa191da6924c869232bf4768,2013-07-01 13:12:14 -0700,0.0469792
f39a0f8e40a8aeb0f6d6e5e63be2a38a89f3fb5d,2013-06-28 16:42:59 -0700,16.6818981
43358157cff16e8945da9b816fcb858a59da81af,2013-06-28 14:30:47 -0700,16.5843171
0b65d7555eabdd719490ae5e35482a9b348dac29,2013-06-28 14:16:23 -0700,0.0262500
811df4875684e74b44804324a2a2d05af900eed2,2013-06-27 17:17:59 -0700,3.7813542
fe30279ed06bcd4bb09b5c350bb87f2c963391b2,2013-06-27 13:19:48 -0700,2.6551620
2fd5efd92b9d1189cc67e7ba6fa1a19ed31d1ad5,2013-06-26 15:52:44 -0700,0.0465162
86adcd67664604c6496bf2156a6abdf700a17786,2013-06-26 11:57:03 -0700,1.5752894
6f04bd94109123a9613eba896b88a1b8e5ee8cd8,2013-06-25 14:22:21 -0700,6.9485880
91b10bd37cfe7b9d74683b5fadb5ab385b2a63de,2013-06-19 15:59:56 -0700,0.8680903
79a27340688221b7397eb5dd58ee3fb009f2fe7a,2013-06-19 12:19:40 -0700,1.0818750
44d6b947520aa3c3b252cbba1c95aa25811665d7,2013-06-18 23:31:08 -0700,12.9832060
b69d7f0d2a7b151c51a2be2683cb7cb7e8fb7b79,2013-06-17 16:31:24 -0700,0.0006944
888cb824d762c37903269f4b8300bd124f60f157,2013-06-17 11:10:07 -0700,0.0113310
97efa84676854520efe0187f3f562989db1c1e4e,2013-06-17 02:05:55 -0700,4.4868056
22347ea54dd6f6d595bfb541135efdd0541c3896,2013-06-17 01:36:51 -0700,2.0491782
46513c6d78abc4317cb4ecdeda7b9314b3d8d0cd,2013-06-17 01:26:31 -0700,2.0126273
c7295b9e09a5f5c41b50f3b4f2ef7f68f2053cc7,2013-06-14 11:27:44 -0700,0.4219213
9fd9f712bf78cdff397269c39027ece6b5630044,2013-06-14 06:45:57 -0700,1.1526042
80edd6ca8729512c384faa593fef6d62b6b8c087,2013-06-13 21:08:10 -0700,1.1426157
0e6fca4a383cd27c29a51ceb5875de6a82e4a6c3,2013-06-11 22:34:44 -0700,5.9320602
dfd76be568f06700551f35122144bc7e70f7695c,2013-06-11 22:00:19 -0700,2.7337384
c6c40a5fb3c1fc9858e465a99deab4154182be71,2013-06-11 19:54:36 -0700,2.1055787
94fdf2cf5db55bebcf4466f5acf1e16be1703c2b,2013-06-11 16:22:17 -0700,1.8254745
758c21fb9cc02457160bf1e4af4321abe4a9b2fe,2013-06-11 13:10:03 -0700,0.9988773
a5e5f53494177207f07ea3d4934438270598dff6,2013-06-07 13:16:17 -0700,0.9457986
31cdb4c8a7d84eebd5f6e32167ce7f882562f281,2013-06-05 15:00:00 -0700,5.8589236
1e76d84569f2054228ea695d1a46fb6609cdbb00,2013-06-05 14:57:25 -0700,6.6050116
962cebf7c5f4a945bc6c6d5a9a6a29a7f94ec812,2013-06-03 14:26:31 -0700,1.8199306
4081678f2e9a979f3b8589ad4d9983dfc48be91d,2013-06-03 14:12:54 -0700,1.0800116
a6707f158b5e7b878157b3fb0062d9159889e493,2013-06-03 12:53:26 -0700,1.7631944
065f8abfe34aebe64832c3a267a4447cbf40283b,2013-06-03 12:46:48 -0700,0.0757060
e829f8f71faa98f235701a098a4819c9451b4211,2013-06-03 10:58:01 -0700,0.7889815
9425e58591af0368083b480ee1e88c1821437d8a,2013-06-03 10:44:23 -0700,1.6577199
99c577e21083b03b363192bb199c2209d8de058e,2013-06-03 10:19:19 -0700,1.3681366
dd92335dc4b94e808aa94647eb44ca8542c0069a,2013-06-03 03:22:19 -0700,0.3933102
8d259093bf383a1fbbe69eae0fd5c5f615af252b,2013-05-31 15:41:59 -0700,0.9627894
824a2e0630a85b28d47c01f84d0ebbd0e6017ed6,2013-05-31 09:52:20 -0700,1.4303009
2d253fe1dc59d31643c3bb31d32eeaced501584c,2013-05-30 22:25:51 -0700,0.4375231
6ed829ff9500437f4015e19c8f62950c8a2cc8ea,2013-05-30 11:54:14 -0700,0.0023843
c5612b34c95a571f7550861f3b05ebe1f2f9bc18,2013-05-30 11:15:40 -0700,0.1580556
9894e7e1fe60b49926ebca9f140b388effd00bba,2013-05-30 11:09:47 -0700,0.1323032
7dd4576ee4adde7a4b93bff74e3a35fc60e524e5,2013-05-30 10:32:42 -0700,0.0664352
a203bc5da90bc72010cff5029a34854ecb19636b,2013-05-30 05:14:15 -0700,0.3074537
36b61d2b11976b98f1b59ff310da2c3664feb7b8,2013-05-30 04:42:48 -0700,0.2504977
84a7c2e67c580e51c5849ba45bdace52b295a4bc,2013-05-30 04:39:42 -0700,0.2459954
fd321cf07d1acb6b5c6d29078ffc745d574a577a,2013-05-29 16:40:07 -0700,0.0298264
27eb172a2fe7d5e74a3c749be441fa81c2cc0e4d,2013-05-29 14:01:22 -0700,0.0042130
575bdb2932a260912f2e320f288144a42529b582,2013-05-29 13:54:13 -0700,0.0111227
ece5b927a7555303143d3ef602bd15f5760a8d96,2013-05-29 13:53:08 -0700,0.0031250
