Hash do merge,Data do merge,Branching Time
652458d893e38d1dd6a77a3b93428d3db72f1fbc,2013-04-01 13:07:46 -0700,"0,6625694"
6b38f1284e3c8731ba23d07abcf88377b9a2ca16,2013-04-01 13:07:46 -0700,"0,6625694"
1d421aac4ce2158f8a27939501f30c4dd06054ea,2013-03-30 19:17:34 -0700,"1,3784028"
e43fc45af06669b4442df3bfc1d47ddbb5a97dd5,2013-03-30 19:17:34 -0700,"1,3784028"
3cb5dcad4614e1bc4e639f80defe91e1a16239a6,2013-03-29 15:08:54 -0700,"0,0053472"
46c8b29a8fa0f7526b32ddff68986a0e9bc6892d,2013-03-29 15:08:54 -0700,"0,0053472"
17863706b30dbdccd46d78a20dd86f74bb81639e,2013-03-29 12:43:14 -0700,"0,0048495"
89e6270b8d754b4b15bba4b7a6245d5581b0108b,2013-03-29 12:43:14 -0700,"0,0048495"
2c4ff4607a6fac19ced915f18d6b3a73e05019c8,2013-03-29 12:21:50 -0700,"0,1006829"
5b6f0f7ac0385a317dd58bf53e15356661927f84,2013-03-29 12:21:50 -0700,"0,1006829"
9cae7dd8c071f2c126cba29d525298b8d141098a,2013-03-28 22:55:08 -0700,"0,3929051"
bf302986d40db1b7afe199c1089a0e666c13cc21,2013-03-28 22:55:08 -0700,"0,3929051"
f7cbd002a8ed7921c93e3a8c7dd253a937739e87,2013-03-28 15:29:07 -0500,"0,0293519"
58551ca6bf6420beeda08b9a95ae6fe82627621b,2013-03-28 15:29:07 -0500,"0,0293519"
e8a535ded26a683152df0aeec3c013ea2f019846,2013-03-28 13:26:20 -0700,"0,0273264"
4892b698b393d719589c34aee66e3cf03a742a3c,2013-03-28 13:26:20 -0700,"0,0273264"
3fb542780d91b32e39b7f479ab43f4ed154f65de,2013-03-27 13:11:30 -0500,"0,0066667"
79e1cadee0b4405d7d83f955432c8314cf247571,2013-03-27 13:11:30 -0500,"0,0066667"
d59bfb76af6881da3692ac13e317e00e14c1ca2f,2013-03-25 19:56:27 -0700,"0,2430671"
c1d53ac5fddfc0430c95ab5c0b08e57255ba4d6d,2013-03-25 19:56:27 -0700,"0,2430671"
830b43bd763c61f960f6c12932bdf3875a03448f,2013-03-22 15:45:43 -0500,"0,0507407"
def6f2795798167954430a95270011395a200c1b,2013-03-22 15:45:43 -0500,"0,0507407"
b1d5e542dacb0cbd8134e8586888ec83d668ce32,2013-03-22 12:19:19 -0500,"0,001331"
2330679fda80cea5b30e3aa60c221b693238384c,2013-03-22 12:19:19 -0500,"0,001331"
2d3edceb3e9951198d131503223aa06857370607,2013-03-21 17:05:19 -0500,"0,0145139"
b09ea1fbc6595e8211716676bea567f42116ee46,2013-03-21 17:05:19 -0500,"0,0145139"
96c0fd79d703d223a4f7fd08ae08ff6f1a04ae69,2013-03-21 16:04:55 -0500,"0,1356944"
356ca2b6d37c135d9dd2b5dfc725b8e7019e7420,2013-03-21 16:04:55 -0500,"0,1356944"
6c7b4794af31de72dc44f5148d04fb273dd63dae,2013-03-21 12:44:52 -0500,"0,0347685"
394e8eb84c14253e4d5479e6ca842ffd2d5e3f21,2013-03-21 12:44:52 -0500,"0,0347685"
875d84ab9d5bcab7c994a93f6f88c356bdd1bdfa,2013-03-21 12:08:27 -0500,"0,0203356"
1fe9ce33b2dd387c2192d8feb118ffae0e16c4dd,2013-03-21 12:08:27 -0500,"0,0203356"
5d2c85b57fbbb9f9d2dc93c446db088cd141fd3b,2013-03-20 17:02:33 -0700,"0,9893519"
b247317eec35d61f61a813b4e12f0e19c8b6811c,2013-03-20 17:02:33 -0700,"0,9893519"
aab4fa4fd34b5faa338e39665a45965b9a063b4a,2013-03-20 14:40:27 -0400,"0,7908681"
8af1fd136257fc96fb4ad08e3b6357b481f88ff5,2013-03-20 14:40:27 -0400,"0,7908681"
c297acd578900c9fcb0122f1f0874271241b31e9,2013-03-18 23:11:15 -0500,"0,306713"
5c2705d135b5865bc496d20b14db8fb138443204,2013-03-18 23:11:15 -0500,"0,306713"
42f66f2773e5e3b4aca67af257a86f0496cd32ae,2013-03-18 14:52:14 -0500,"5,3916204"
e353cd0542bba1c275fe8963cf2aedb2788c88ae,2013-03-18 14:52:14 -0500,"5,3916204"
f1884309e6d1436c6539c8008bfa7ae35de76089,2013-03-18 11:48:44 -0700,"5,3458796"
50db92bb473863d12c0ded382576efd38dcf4f0e,2013-03-18 11:48:44 -0700,"5,3458796"
9a07629671bbf6ce65bbe4064d6128e9852831e6,2013-03-18 19:46:17 +0100,"10,5187269"
efd1e65d6fe0ace257d0d24ce36d010f6d34afe2,2013-03-18 19:46:17 +0100,"10,5187269"
552878fa0035a827a59e6b571ce3baea2101a20e,2013-03-17 20:46:23 -0700,"8,6463773"
770c8ce1d4564394fb2a94f4d3cfb9635a4b88b6,2013-03-17 20:46:23 -0700,"8,6463773"
23138f78f6660aaee41a6ae2c90c7a5c426dc104,2013-03-16 12:27:08 -0700,"8,7164352"
81049d7a20fc2454cb2e3e36253d1e975d5ec9cb,2013-03-16 12:27:08 -0700,"8,7164352"
8c513ad0273f53b57a7b38b631d39da8f983c9bd,2013-03-14 16:53:52 -0400,"0,0072917"
ff6e3e21d2c7595cea31c624f6be52559a5c36c4,2013-03-14 16:53:52 -0400,"0,0072917"
703080583cb5ad08ce10ca6d7b225484390d1329,2013-03-13 14:09:39 -0500,"0,0146412"
e44f3e72f5ab2998f8ab881ad39355087229c49a,2013-03-13 14:09:39 -0500,"0,0146412"
182502877b2dc19484b826a999953166889e0650,2013-03-13 09:59:52 -0500,"0,7351736"
898b62e1206a8c51eaa6944060a2e0bb79853973,2013-03-13 09:59:52 -0500,"0,7351736"
2c93688256ed9f41245e522ea51911da629eeb55,2013-03-12 16:01:21 -0500,"0,0516782"
c4b3379a9fc758913d983746dddb540ca26be279,2013-03-12 16:01:21 -0500,"0,0516782"
70e091a6010d40de67bfe16e78bb54917e514bf9,2013-03-12 10:21:26 -0700,"0,0316667"
f17c2ebaa8cbab898af8d36fc398022cde9eb13d,2013-03-12 10:21:26 -0700,"0,0316667"
a0b38033ac2bd510b40d08ec96727e79d086fc51,2013-03-11 16:16:20 -0500,"0,0002778"
70c44fe453b3de32bbf71aa2ad820d93741f87a1,2013-03-11 16:16:20 -0500,"0,0002778"
9a286aae5cc72c45384ddcbd856e46e1d2771085,2013-03-07 21:16:07 -0600,"0,1542014"
a44125643db8c118ad24ae4f0f0c807edcd9979b,2013-03-07 21:16:07 -0600,"0,1542014"
f7872f1eeb1d36f00d7e4f943dec32c5b006e773,2013-03-07 19:12:36 -0600,"0,0375116"
ed0186fb9d1da274742a44aaaeb2b49d7f29383c,2013-03-07 19:12:36 -0600,"0,0375116"
4e6e46aca853fa6ba625fd67ff949088521f39b5,2013-03-05 20:46:24 -0800,"0,1514468"
317ed7149121f1af5d5db86f1b7d89263c58593e,2013-03-05 20:46:24 -0800,"0,1514468"
bec149843054cec031472f7b5046ed104c7b4ab3,2013-03-01 21:35:45 -0800,"0,0348148"
85c83dfac8274e1ddd3b95ef9afbf06ec98f8e19,2013-03-01 21:35:45 -0800,"0,0348148"
833dfc42fa2b20c9c9184a697da1acec827dbb4c,2013-03-01 21:35:51 -0600,"0,1475116"
5645345cc5db0736f4430f35330a49ffadd2a08f,2013-03-01 21:35:51 -0600,"0,1475116"
582cb8f24253a8856890338ce311cb3b83dbad8d,2013-03-01 13:03:40 -0800,"0,0830093"
21d5c3da42b9983685fcbd01fef1e29dcba03cf5,2013-03-01 13:03:40 -0800,"0,0830093"
6d348c79f093d2c526c59f35cc24644795555b40,2013-02-28 22:58:42 -0800,"0,1095718"
8ef34bc43ad33cf0a68d3ac540d4da11417024eb,2013-02-28 22:58:42 -0800,"0,1095718"
d848c35f79bdcb1d2afb8b002526292cc777ae82,2013-02-27 21:59:20 -0600,"0,0176505"
a91e008301b72da9014d9f35dc28db1202eec428,2013-02-27 21:59:20 -0600,"0,0176505"
12c1b08f1cce9604c39d41d4f613cd0d5eeb4c36,2013-02-27 21:33:54 -0600,"0,1809259"
88b29266454e88e31ce5c39ebcc10603349b996b,2013-02-27 21:33:54 -0600,"0,1809259"
8b2d16674d171ce2a188efefd626492727901075,2013-02-27 11:28:24 -0800,"0,4741782"
c49d1a26e16620e579f2e1a2738fbe0b6c68f294,2013-02-27 11:28:24 -0800,"0,4741782"
14a10730a82cad073edbfbd50f212477135e5b74,2013-02-26 17:32:01 -0600,"0,0307755"
4745527e1ec96e6e66a6e89df020b9ecacea395b,2013-02-26 17:32:01 -0600,"0,0307755"
72fb9aac3c63814f7a6e442f1d83a688d6dfb38e,2013-02-26 13:18:49 -0600,"0,0223958"
af72c64f7bd6f8d818bdb72213d22820ebd3fc05,2013-02-26 13:18:49 -0600,"0,0223958"
eb3da581dd87197f6f32a98cfc3bb4b0d09180b8,2013-02-24 11:33:56 -0500,"166,9175347"
01da1e392b44b343f5bb7cbb84de000a8af490a0,2013-02-23 00:20:52 -0500,"3,2541435"
d0d2747e055bf89a11c6b8ab9255d14868b7d24d,2013-02-23 00:20:52 -0500,"3,2541435"
e811a27a5cf8d939fd3e6fe97c009bb4a79e74ad,2013-02-15 21:28:48 -0800,"0,0776042"
8cfc7a5a5b4bc9245e872d4129130fe6e5ab2d7b,2013-02-15 21:28:48 -0800,"0,0776042"
5d7694b2a00f6bc6888acace9eff629dfa87f556,2013-02-15 08:53:05 -0800,"14,6177315"
e135f2b6eedada49c72717e920e24c10f96fcc19,2013-02-15 08:53:05 -0800,"14,6177315"
14def1992a331c8ace8738dbc5c18cee4793731e,2013-02-12 22:30:39 -0500,"0,2346296"
6805ddb0dc12d08aa27b6359f4f87340e6b9850f,2013-02-12 22:30:39 -0500,"0,2346296"
6e7756b8a7a6b24e01fdd909484948698785d0b5,2013-02-12 16:37:58 -0500,"18,4094676"
a42d79b26c5a357cff617d3980becd5de6d286b6,2013-01-31 11:18:22 -0800,"1,5490856"
e32a66de239a6b00ee12090c739ca56074334a2b,2013-01-31 11:18:22 -0800,"1,5490856"
1a0f7105858ba2703e2107e5fe38b53764e48c51,2013-01-26 15:55:18 -0500,"138,1012731"
ec704ec7c327b46208612bae1fa3a35a14893542,2013-01-19 20:25:07 -0800,"1,9267245"
3272c840c9974b7a4f96fc88c0ecdbf7add3dfd0,2013-01-19 20:25:07 -0800,"1,9267245"
e2d43b0b45ea2cfdcdecc57a655a0ee9e917231d,2013-01-17 17:49:45 -0800,"1,2290625"
4a42449025a4a123a6bebb6e32ae4d4066222960,2013-01-17 17:49:45 -0800,"1,2290625"
d353f35de00e955b61f4c43136a2a780a1d3dfd2,2013-01-11 09:54:14 -0800,"1,8663773"
cb6c23307d3aa2f5158054668bedd3192c994749,2013-01-11 09:54:14 -0800,"1,8663773"
627df2cab083a4eda48dbf508a8cb407845a31bb,2013-01-10 17:11:10 -0500,"122,151412"
7ba6218c82522b976f709d3dded09196689302dd,2013-01-08 19:15:51 -0800,"0,2780556"
59b58596456599e0eff8b27ff15297d46a9c9bf8,2013-01-08 19:15:51 -0800,"0,2780556"
ed28f9d2428f0ba2ee1b468b7bf9b2f4c1cbc2cb,2013-01-03 10:36:20 -0800,"0,4607986"
f2018a64c81ee255393f03138554bf83eba43f12,2013-01-03 10:36:20 -0800,"0,4607986"
fc00050e0e8f3b7830d897e5405d5f03f71c2a29,2013-01-03 02:32:31 -0500,"0,0278704"
438dbea065f47cf133f6858aa79c2b62c152c8cb,2013-01-03 02:32:31 -0500,"0,0278704"
542ba3b34a4989ad0ccca285c39833a3e8a7c085,2013-01-02 22:52:48 -0800,"0,0415509"
7cbf4c216221c08334a259f44a2f5215a8625345,2013-01-02 22:52:48 -0800,"0,0415509"
4e26861c2556d381fc9aa76465e6d7ae36d4dfb4,2013-01-03 00:53:04 -0500,"0,0049306"
2b35d69299ff19aefb8f36070b9ae20f098eb74c,2013-01-03 00:53:04 -0500,"0,0049306"
3297655f560c705c42144fa21b477d6b8339c3d7,2013-01-02 21:45:41 -0800,"0,3368287"
069ce1f42dfdb56c3a93b2a5afd0c05e4c034bb0,2013-01-02 21:45:41 -0800,"0,3368287"
89af4845dbecda0edfb41aa599310aa3ad8c6e1b,2012-12-29 02:26:51 -0600,"0,4564005"
a824348eb81cbdd03b330d0d71942a747c35061b,2012-12-29 02:26:51 -0600,"0,4564005"
9931ed46731401fbaa4eaf48403522b120b8fccc,2012-12-25 22:33:49 +0700,"7,5665972"
7882ea63cb7650a9c602e8bceefb10aec120b883,2012-12-25 22:33:49 +0700,"7,5665972"
34551b8cc752f14a535ef9d4f2635a48b93b8a2f,2012-12-18 21:13:42 +0100,"0,0185301"
1a7f729071205aec772686f9b73f1f8e007a0c7d,2012-12-18 21:13:42 +0100,"0,0231597"
2c62104c47e24c3f860f6361e0839d88917cd34d,2012-12-15 12:50:22 +0900,"0,0012384"
3f61c3644904d0a71923cf807e1f7330b4688416,2012-12-15 12:50:22 +0900,"0,0012384"
0354978b0abd1e0a16483c695992f97c0980fa88,2012-12-15 04:48:57 +0100,"0,0241782"
0809a5e72ee16d57993edb9250aedbdf677a4270,2012-12-15 04:48:57 +0100,"0,0241782"
8438611acbc66eea284d21a0d53b843668679577,2012-12-15 12:13:46 +0900,"0,2992824"
4e9f04574d545e67268ef91adf3c234cd7b454c8,2012-12-15 12:13:46 +0900,"0,2992824"
d8848d5d3c1916185dcde738d6b27efda74b0780,2012-12-12 18:34:20 -0800,"0,0449653"
872f6e59b443d31c5cd9d53e0c8f3e4379b6437b,2012-12-12 18:34:20 -0800,"0,0449653"
c5643fdca0b614f509a15d23ad4f09109877fe28,2012-12-13 02:29:06 +0100,"0,0005671"
3a982de9c492048d31ee654cb25512e21650f01d,2012-12-13 02:29:06 +0100,"0,0005671"
1c9398b6463ffcfb991ad34719f9a7e26a00c1c9,2012-12-11 00:46:54 -0800,"0,0028009"
e11938924e701497ce954263250c6bb437f05861,2012-12-11 00:46:54 -0800,"0,0028009"
4d72b3e1b01de01b2f895353fff8c4016b665128,2012-12-10 22:04:34 -0500,"0,2268981"
22372af092a8477f490b6d09b4920e67646fcf99,2012-12-03 12:24:55 -0800,"32,7371412"
c2e8f3ab7e590411d4782a80c4c2d3bf4064fa13,2012-12-03 12:24:34 -0800,"32,7176157"
9d514d3cec825ce7b7ad29212c971549fa811ec0,2012-12-03 12:24:34 -0800,"32,7176157"
4c9ba17d5dea9210a7fa36adfb8d5842408b474d,2012-11-24 11:50:57 -0500,"7,9902431"
7a7b3b5bddfad1f448ade1502b56b728b6edbd94,2012-11-24 11:50:57 -0500,"7,9902431"
4de35c1901ed903336c99bb89f50d07ba554e522,2012-11-21 18:08:31 -0800,"9,2231597"
61799e0e2fe7166baf309e214876fe91a87c0b6b,2012-11-20 19:13:21 -0800,"20,0078125"
444f943d5c2b8c91b35f99d5ffb4fe225ec14955,2012-11-20 19:13:21 -0800,"20,0078125"
35b5f09a0571fc6c46f16f74cc6b96ff579fe999,2012-10-22 16:24:36 -0400,"42,0806366"
82a01b821c2d578f45712896f8b4028b49682e7f,2012-10-18 17:31:20 -0700,"1,9466088"
72242a64caf7494a3fe28074b1d49f3ec22011ca,2012-10-18 17:31:20 -0700,"1,9466088"
977bc3b1b59f78f75cd67e13eaaa8ca69d9a2dc3,2012-10-04 19:49:23 -0400,"5,1973264"
cdca28c76059279a8dba4395a4d3ff936cb55278,2012-09-29 14:42:51 -0400,"3,005544"
a6e5ab11a87e7df431227c1565c7acb804e76697,2012-09-26 11:35:00 -0700,"0,120625"
9c1638dd989c1fe0297a5d045f39dcd84a6bd12f,2012-09-26 11:35:00 -0700,"0,120625"
16046efdb7fdc3da19b921f5307055def3dd8538,2012-09-26 11:42:40 -0400,"2,6201505"
71739b0ca673eca008a3c204f860c797ce49bf2c,2012-09-26 11:42:40 -0400,"2,6201505"
780cce02d16b3220e2c0bc314d2bf830071d1c1c,2012-09-19 15:50:37 -0700,"0,0360185"
4cc2788683d53dad881f1ce1c25ff2654d0a64c7,2012-09-18 10:54:46 -0700,"0,0039352"
9b12d356b910f4c4015f97279c3725aa2933693a,2012-09-18 10:54:46 -0700,"0,0039352"
f7b5079c12143546ea8e50d3151eef333c2201ec,2012-09-17 15:38:06 -0700,"4,1313194"
e7310467556f75263912bf62e9ee62b81ece1b8e,2012-09-17 15:38:06 -0700,"4,1313194"
4488a40d724a2659b3276829841a98599f3beb87,2012-09-10 15:30:21 -0700,"1,9530208"
b4fda0c34563bc1356fe787677ab62cadd0bda53,2012-09-10 15:30:21 -0700,"1,9530208"
432a9783a70f680f43061817e90845f264465cc9,2012-09-08 19:37:51 -0400,"1,1121528"
6d200ebb9a797d16bd6170692c448c8c02e373eb,2012-09-08 19:37:51 -0400,"1,1121528"
aace98ec29679e9ddd7e3fff4265f25e74fbf6e6,2012-09-07 13:56:28 -0700,"0,1654398"
72504643d478410b5087897f366ce6f9c8159136,2012-09-07 13:56:28 -0700,"0,1654398"
1937174f9016ec9514f1fe056994f90e1e35a951,2012-09-06 15:37:59 -0700,"0,1493056"
8cc30d1c63867b155bb473226d5ab8030fd81b29,2012-09-06 14:50:15 -0400,"0,7651852"
04efcb4b9e72c862987f0fd3df5a9bf060ec4c32,2012-08-30 18:13:31 -0700,"0,0141435"
24f9077ccae0ab4fadfda1c9fc6913c299897340,2012-08-30 18:13:31 -0700,"0,0141435"
0957a10447d25e9c182d53f5a5a2ee741b99bc08,2012-08-30 17:27:13 -0700,"0,2165162"
99a250521cc888fee1278523fb915418abe99ee8,2012-08-30 17:27:13 -0700,"0,2165162"
f892552c8bc346ee96336e19a989f12411a64d7c,2012-08-30 15:14:59 -0400,"0,7088657"
59c65852ca595dbd10c6be39c402113f6727cbf6,2012-08-30 15:14:59 -0400,"0,7088657"
fa3595130e60b342836087671bf0b20b719a2e3e,2012-08-29 01:15:24 -0400,"4,3621296"
36fd13a51d1193b4543eb20ef99b0530566afd5f,2012-08-29 01:15:24 -0400,"4,3621296"
7744b7c3fa5dbadc3065b675f652b9cb00f61196,2012-08-22 19:47:01 -0700,"1,0553241"
8695686620aa49f9990c6691ad0f8585eacd49e3,2012-08-22 19:47:01 -0700,"1,0555556"
14684637725f8d1bc4c19c9a4924bd864a54b464,2012-08-21 21:27:06 -0400,"0,0015509"
cb2e9cd787899e27a28070dcfd1b077253380ce3,2012-08-21 17:50:28 -0700,"0,0092245"
dc8b38b4dc733a12e16af80944de61be0be81610,2012-08-21 17:50:28 -0700,"0,0099074"
7a4d94510ec41cfa4a4d49399c7c7290db4c8117,2012-08-21 20:37:00 -0400,"0,0400579"
20d8e27e6ef3e38ef46268a8c383716bb6c380f0,2012-08-21 16:38:37 -0700,"0,0545602"
099679cc35715e5531bb660ecd2237e74811665f,2012-08-21 14:55:20 -0700,"0,1442593"
ef8a9bb977f01b721cfad31fbe273c543ff90148,2012-08-20 17:21:54 -0400,"0,0635532"
6b15ed23bf071fb251281f0b91d9fb03096c1b88,2012-08-20 12:41:51 -0700,"0,6236921"
f904d5a076abb141e196cfe4c82c1a149143d56d,2012-08-20 12:41:51 -0700,"0,6236921"
a09e58bf793081c1e2b602d429594f37ae1f2354,2012-08-19 21:15:48 -0700,"0,0460648"
6f4e908902219f4e7dc5b55e5ef118c101a4307e,2012-08-19 21:15:48 -0700,"0,0460648"
9925a93a8351df938e3d5f0b6bab6ce652be5f0f,2012-08-18 22:43:06 -0700,"0,0682639"
d175d23c5da6c79a5327ce6e9a9605aa11dbe4fa,2012-08-14 22:42:12 -0700,"0,0454977"
1f4f30ce184fb5c16fef8a01a7396adfd9e6e5eb,2012-08-14 18:58:17 -0700,"0,0095139"
8247d67e12bf835209461b4eb7f5287c8bf53cfa,2012-08-14 17:45:42 -0700,"0,061956"
6a920e224d31bb44ea6d1b35e1c2cdea0f5ff131,2012-08-14 17:45:42 -0700,"0,06375"
f73e41cafdb791f608302907ffb725ca39e057e7,2012-08-14 18:30:28 -0400,"0,0008912"
2aa76070e306edcd46efb7fec2f8ebca49879c8e,2012-08-14 18:30:28 -0400,"0,0026852"
14d99bb41515a20ce305cea30fbb17f0445daacb,2012-08-14 18:24:39 -0400,"0,0164468"
4cfbdf7ea9c40ed117e1586361519643cdeebd8b,2012-08-13 18:53:23 -0700,"0,1715394"
7e24c176822947ed27a56a45b908e4d9f3a8589a,2012-08-10 16:55:25 -0700,"0,0569676"
ab6d34172fd58b57c16f99567c602d0e75060987,2012-08-10 13:39:15 -0700,"0,0295833"
6807833dfd4bf3c5830e5305c463009cd0281b26,2012-08-10 12:25:51 -0700,"0,0112384"
3d08600dc6299f19045e5d29af98463957b6760d,2012-08-09 19:22:41 -0700,"0,0444097"
54a98971f9a4a537875f78cace4b5ac53de5b9cf,2012-08-08 13:24:27 -0700,"0,0190625"
9827a30dc6398c0636a8b196fd117b8fa60dbcdf,2012-08-08 13:24:27 -0700,"0,019456"
c9bd966cfc18741814e731ad12853cc223777f2a,2012-08-08 12:56:46 -0700,"0,0918866"
84f6e0c80d0e6a508a342c7123e5a37a1a3f232c,2012-08-08 10:44:09 -0700,"0,0255208"
2d1ea0dd50169df779f405cfb5a9bc0feb4a5a06,2012-07-27 12:23:06 -0700,"34,7881481"
e64e8cec667c901fa2fd3000d6a541a7c1975e47,2012-07-27 12:21:30 -0700,"34,7781829"
e88889b61e8da48974b46ad2afe01db8f357f38b,2012-07-27 12:21:30 -0700,"34,7781829"
ac709b66da3290d6ad72e674befe0c5320ab4da1,2012-07-13 13:20:11 -0400,"90,6593287"
d5a68c44ce1efec3d5ade73b34638792017232b4,2012-07-13 13:20:11 -0400,"90,6593287"
c39f31a93374d4714fb0d5d3e1dce0cb34e3c1ec,2012-07-09 20:06:20 -0400,"2,7598843"
81fd69eeabe4e310ef41d09d9a419bb8f4bb37a7,2012-07-09 15:58:45 -0400,"2,8275694"
36590eda6b15c2bb3227155ddabb27a0688429a5,2012-06-20 15:40:16 -0700,"0,1735301"
d2b7c12192763d0080038338cce13862c58d88ee,2012-06-20 15:40:16 -0700,"0,1735301"
568a80f6d6b352b3609637c7c57b549e2fb017ec,2012-06-20 15:33:57 -0300,"0,7832755"
7a3694be008efeb3476f0a7344f46a107a996119,2012-06-20 15:33:57 -0300,"0,7832755"
5fbaa6f5089ef388e14f9dac15a1ad6af62794fe,2012-06-14 21:49:15 -0700,"62,1379745"
397dc07139881b73c35798abb0c97768455317da,2012-06-14 21:49:15 -0700,"62,1379745"
9e7435799907bb91590602119bcb348a2854575b,2012-06-14 21:33:45 -0700,"62,1282755"
35b1b7f61408082271ee61eab83f355c379079d5,2012-06-14 21:33:45 -0700,"62,1282755"
ee5433bc4b66e11cfb136b61b38f7245af4db117,2012-06-14 21:26:26 -0700,"62,1225579"
7aa6e3a1e99e4ae25bde9b4ba32127049f8dea84,2012-06-14 21:26:26 -0700,"62,1225579"
870da515c183bc9bc5fa5dd6dd5e50147b1ca6ee,2012-06-14 20:59:05 -0700,"62,0762731"
749ac1fc3b4b223ba4943bebf2a2b5f44933f51f,2012-06-14 20:59:05 -0700,"62,0762731"
f04ccaf984382e840c3703aa3243564ae68d28ec,2012-06-14 12:41:02 -0700,"0,6836574"
18790af98af396693a013ccf1fb3d2685b539064,2012-06-14 12:41:02 -0700,"0,6840046"
bc9df5e9da0daf497de9edeedbbd88b735c8459c,2012-06-14 00:15:30 -0300,"1,2195949"
042bd2b016da29ee2dd5faaf4e1f871cd7f781b3,2012-06-13 17:05:46 -0700,"0,1370602"
5fdde2233677621b1d3376a35494889896caacd6,2012-06-13 17:05:46 -0700,"0,1370602"
97ccf3159f998e0e8a549c185c4293833c4a1005,2012-06-13 13:16:46 -0700,"60,7821875"
2649a70c2d25951bec61b10c6742c710f734a0c0,2012-06-13 13:16:46 -0700,"60,7821875"
f0b55ba15abc3c7cdbeddf06ae4d2e01f0477813,2012-06-13 07:24:03 -0700,"60,5385417"
121a61e46924b925348083d3fde1d626ed0ca3c6,2012-06-13 07:24:03 -0700,"60,5385417"
56c667d531a9261e0b48aafdffc974af0164549c,2012-06-12 23:29:03 -0700,"60,2077431"
d533454191752c4eae4febfed665528e3f0cd82b,2012-06-12 23:29:03 -0700,"60,2077431"
ba2eea30bfd8e590423100b6e93b024835dcd4b6,2012-06-12 23:20:36 -0700,"60,2007523"
f10124ae2aef9d24fd933cba9379822fff89711f,2012-06-12 23:20:36 -0700,"60,2007523"
a4e7e877d4a4b637f88b26b99f4179f8a87c650d,2012-06-12 21:30:29 -0700,"60,1260185"
36850dde30a50e3bdd7ef6ace755763fbb81562d,2012-06-12 21:30:29 -0700,"60,1260185"
5bb9215be387872a3b6e68edf3723dd159d71355,2012-06-12 16:57:32 -0700,"59,9368287"
902ec225920ec1b44161eb36e261af7776bb7bbe,2012-06-12 16:57:32 -0700,"59,9368287"
6af2e52d685aa8a67bedda826f6a05608623c1a5,2012-06-12 16:49:52 -0700,"59,9315278"
eadc2225d959fd775c1adb096c0785e5f8893189,2012-06-12 16:49:52 -0700,"59,9315278"
a6e53caddbaab83de5a1c64b9bf98b469c6f86be,2012-06-12 16:05:16 -0700,"0,0238773"
8ead9efbcf080d7c4a5764e041c553d39e907c3b,2012-06-12 16:05:16 -0700,"0,0238773"
a2f3340421a81a488e50080d37a6bdd9d6b4795f,2012-06-12 15:46:39 -0700,"60,2119907"
5000e6310f6afac29a2ac5d9e08e921374395906,2012-06-12 15:46:39 -0700,"60,2119907"
6cd18a7a227c111ba09d8410c3245b9f213d4632,2012-06-13 03:04:39 +0430,"0,0216204"
26b5733155beb4cd6887cb9ea8908aec9a195af8,2012-06-13 03:04:39 +0430,"0,0216204"
b47f2998fb26f6e97aa75d3de54f97541182a503,2012-06-11 16:26:11 -0700,"0,0023843"
9616eaf8ec818a5bc8f7a857c97aabc0f9a9abec,2012-06-10 17:16:32 -0700,"1,0402662"
9ea8345dfc7b87814dc919dce8756f55956a6593,2012-06-10 17:16:32 -0700,"2,8671296"
e2cc88881b4cdc16efff904e3d9d59fc396923a1,2012-06-07 12:17:25 -0300,"2,7280093"
eab8fda2830aab052b51e505956678ef38171e94,2012-05-25 17:44:49 -0400,"0,9461227"
820e2fa2fb6c61a33abe68002d9ef936853acbea,2012-05-22 17:36:31 -0400,"39,1691551"
4f047ee486019104fcb92db585395ac5f7f6408f,2012-05-10 13:25:39 -0700,"27,1213657"
683a1798809cdfcdfe70a5b07b844aed43b02790,2012-05-10 13:25:39 -0700,"27,1213657"
53dbd271bce0cd3083170fb6eda1a3ff460cedfb,2012-05-02 22:27:00 -0700,"19,6778125"
c7a4256488dc6ce97cb1567f53e061309e7e324f,2012-05-02 22:27:00 -0700,"19,6778125"
11e5febc29b7dceafa65f14e09fe39bbe59efb4d,2012-04-20 03:07:55 -0700,"0,7152778"
461fc0817d4388d9643342f9e3666f537b006939,2012-04-20 03:07:55 -0700,"0,7152778"
386c651514775b205c275dfdab4e5594f0326227,2012-04-19 09:57:51 -0700,"0,8913079"
90804d888ef6bcf46144c70a94dab1dbe5b1ca11,2012-04-17 21:16:13 -0700,"0,3236343"
63200bdce23ecefead48d24aab94a0920ba19733,2012-04-17 21:16:13 -0700,"0,324375"
5aec41868a354a1897183e9712979a2d5f94b1f8,2012-04-17 16:29:51 -0400,"0,0204167"
db3eafc1e29bc48de4cda184bfec15caaab4ebe1,2012-04-13 21:37:43 -0700,"0,235463"
1a1234c3e2d9c90287852def5656ba23491e1d13,2012-04-13 21:37:43 -0700,"0,235463"
90b4aed7fe46931f2f3e6e9ae0e1460e7101662a,2012-04-13 18:37:12 -0700,"0,1529167"
586b916cdad81bd9b34e9689bbfd4cbbfb9bf26c,2012-04-13 18:37:12 -0700,"0,1529167"
3d065d7ad419eeba02b7c115822ce6a76992396d,2012-04-13 18:28:20 -0700,"0,1529167"
