Hash do merge,Data do merge,Branching Time
3a9e6598dfdd9fd7b9152a84276341e9ddee0a2a,2019-07-09 10:50:57 +0200,8.6416435
0899532f8ae803f6206a7415806255a8f86a096e,2019-07-08 22:06:42 -0400,8.2229977
f7efa14bcc8b470c071bec277be7bafbfbeb4735,2019-07-08 18:03:51 +0200,8.1849884
4c9de1ffc553c601fe13e8174ab7dd29baa6f6c5,2019-07-08 15:21:27 +0200,10.9130208
7af245c6f7379cea708d68d9f74c2114ef95ffca,2019-07-08 11:48:06 +0200,10.8147454
b96f4e005daa54aaae3d452f47dbdd01fb525369,2019-07-08 11:10:28 +0200,10.4353356
dccfb0ab7c76229960f420945234739e997a671a,2019-07-08 02:04:07 +0200,2.3393519
1c76f402789a9dcc85e11ed8b7f67c8891f1eab4,2019-07-07 11:02:50 -0400,1.8860417
841e5a6084b5650cb7d7de42e15f805fe30fe2e1,2019-07-03 17:15:57 +0200,6.0679630
f7aa195a6591ed05f2e5decedf013333b8ded3ec,2019-07-03 17:15:06 +0200,6.2572106
fac26b3cc58e6c10818ff6e63475aa6129754f5b,2019-07-01 09:43:11 -0700,0.0054167
c411c0b7ff04f8b33369237e76f3de43b143f7ed,2019-06-30 16:21:56 +0200,2.9893171
d713b777eeaf0dea83acf8fd2e214488b2ccda2d,2019-06-30 12:59:44 +0200,4.1309491
2ac4def94ea19b920d7c7076067f1bdda009e084,2019-06-30 12:58:29 +0200,0.8274537
0265b07389dcb1d21ddff83d0fbfb2e647272a70,2019-06-30 12:58:12 +0200,0.4352199
703abb9f104ca9bb986dd48cd2f4f2efd3d7750a,2019-06-30 01:09:24 +0800,489.2480440
563c7db1e3e3dcd51715fc5a9de302709f717912,2019-06-29 11:27:43 +0200,2.4378356
a756b4fd1565248dfebd2e7eadb5cfc60ab986e8,2019-06-28 10:15:47 -0700,2.3602778
1c82ee580b71603514220ff45f0d5271433231f7,2019-06-28 09:10:59 -0700,1.0106597
5ca4c4f83b9f68a4c53fff8cfe27de29207deb2a,2019-06-27 07:00:16 -0700,487.1994329
d737903b93a11cc995de5121179f8ca7189b3201,2019-06-26 17:07:37 -0700,0.1035880
2d19c071fa3ea918df694e5d7a73cb4c57a9dc48,2019-06-26 07:06:24 -0700,1431.9498727
31c077fdf4917ad1e675ea2a9122e6bbf01077ac,2019-06-25 22:41:30 -0700,160.9698264
028ee7ef8699bce551fcf045c6c962eb5da71210,2019-06-25 13:56:37 -0700,0.0388889
4b18dbe78bec6067cd98e66539efe1b157f5635f,2019-06-25 12:05:53 -0700,160.4364931
abbb75c6e6adfe24264ebb16a7f213680a94fdd4,2019-06-25 04:52:33 -0700,0.4990625
d19add7a36a11658b2fd076687feb4aea6b628a5,2019-06-25 04:51:44 -0700,0.4830556
02abc250eb919325a25c501fbda63cee8888d692,2019-06-24 16:20:21 -0700,0.4998611
bf2e5479daa1105029c7f70d981723256f29ed32,2019-06-24 12:48:10 -0400,0.2748495
2d7032f0e64356ece86af02c4c7347dc25ab9e38,2019-06-24 10:55:08 +0200,0.0021181
93a6b8e41e88729b4373368af653d80a4efc4ad4,2019-06-23 14:24:52 -0700,730.3828935
1f5bbda13b5eee972590e4d53c394b10f79bf180,2019-06-23 11:00:35 -0700,271.1131481
d40871d61863bcabbd25e2146f7c95f2f7aa313e,2019-06-23 08:43:54 -0700,0.2393866
c0df5ec775c1469b0f38b0270b6c2eca2799d191,2019-06-23 08:42:33 -0700,84.4360417
18e0b9f4cbdfe0bcae1401accf9410d6c2143c9d,2019-06-22 21:34:07 -0700,84.1014699
bc3e69c50b6e1846f8ce31d80e4e45d39a60aa80,2019-06-22 21:26:16 -0700,84.0829167
683b661bfcb1fed539d8353782af950a9c818635,2019-06-22 20:59:33 -0700,84.0783681
0eedc634f48c05570b011b7c6d2872dd20a7b98c,2019-06-22 20:53:00 -0700,270.6168056
8dc67284899a475157f62d29d06f1b5d9f0ddb69,2019-06-22 20:35:50 -0700,83.6031944
d9b4ac80750fe9b9e1a43c9f382b8db246a74d7d,2019-06-22 19:56:40 -0700,1.6500000
cbd2f62180726fc5080e58a52e4490d35af05d97,2019-06-22 19:08:59 -0700,83.4990162
6a04e33c8494346535ad036b684e87499ba81b0c,2019-06-22 17:26:39 -0700,0.3895023
127b3f2dd810d550ffec9cb6bfa834b8d090e624,2019-06-22 12:42:39 -0700,0.7913194
47eca9beae1d54960293d19704e75e22662ee156,2019-06-22 15:27:18 +0200,0.0000810
e715d5a0da6ecb3aa906f07ca749d635cab50802,2019-06-21 22:43:45 -0700,21.2208102
f3ddcee24fa6288932f8691c0b701770d1dcea04,2019-06-21 09:09:14 -0700,20.8750231
251f8bc4fb6aa18710f04cc8b16e436095059bae,2019-06-21 13:46:58 +0200,20.7152546
6fa69164172ee8fe3fcb965c04a6da8db75ada97,2019-06-20 22:06:26 -0700,20.4374306
12589ae758f656b1ad95757e7d0bb2f914de4f18,2019-06-20 22:01:33 -0700,0.2485995
86026807e599c9b51237b05386d49b7b554aaa22,2019-06-20 14:22:47 -0700,20.1161111
1bfe39426748abe86766a3150067805a1a9211cc,2019-06-20 14:18:51 -0700,20.1157407
8f92ca235458574a93fa0ef7a2fa3233d9a27b59,2019-06-20 14:18:19 -0700,20.1124190
95c6dcc9260931d6ce4eab5a2b9ebb7d599b72b1,2019-06-20 14:13:32 -0700,81.3480556
604925a82dd6c7e1507665c72907639358f21ba3,2019-06-20 13:49:16 -0700,81.3208681
00c6b1b56af8fad9ea4dcf4f1174fd0a3e2df9e8,2019-06-20 13:00:22 -0700,0.1383565
acc646659d93f3af42791471e562b189c624939d,2019-06-20 11:58:12 -0700,0.2612037
6c57240957dc4686a716a6b5269a09a45b304137,2019-06-20 18:07:29 +0200,0.1127431
929929b37eb8e01f9d42662b3c5e871120f4e18e,2019-06-20 13:31:06 +0200,0.0362269
429acb4d015a5d33d3719ad27a08dafc39da96fe,2019-06-19 21:55:32 -0700,80.5321065
b9a0304451058d4dedd89ea17f57ca9bdc5a491c,2019-06-19 18:14:18 -0700,0.1866782
44fd6f76c49f8da81d8bf1481e2d9558268bbf02,2019-06-19 12:14:35 -0700,1.3442014
54050ed0d52288e2122bd690da1f5a3bae86639f,2019-06-19 11:53:34 -0700,80.2669560
cc0f656ea095dd8c00db591d3678abe15f0bf288,2019-06-19 11:52:29 -0700,80.2652431
3379677c3f3ad2332d3fe5b6d7958f1060d84625,2019-06-19 11:50:01 -0700,0.3978125
ced5c4aad13c3c42e16b688093de8e8c77cdb857,2019-06-19 11:49:01 -0700,0.3970255
0671c8f66d21dee47002cff7fa7e237ec9dfddd9,2019-06-19 11:47:53 -0700,0.3661921
17e935ac740e2851d82a102826b3ad5098334abf,2019-06-19 20:03:29 +0200,0.0003472
c11ee3cfd625c556022fe45cbe6ad163940b600a,2019-06-19 11:13:17 +0200,266.8339468
98f8b8837c2de8a1c3c391e87ffa76c38a577704,2019-06-19 11:01:51 +0200,48.9990394
4b2b1a00cd5a9aa5bbdd3270887971ca27cce645,2019-06-19 10:35:06 +0200,0.6017014
1f3bfcf2f26ff3bd7a3c682989370d1a96d4149b,2019-06-18 18:34:19 -0700,0.5979977
552e23093ac9dc7df70b7a247ab6c878d83184b8,2019-06-18 18:28:59 -0700,0.4298843
9f3a150170e596cdf983ba99adffae237ddf45d2,2019-06-18 14:26:54 -0700,0.2424884
83eea90ff58d495af9f2a3623e96434e282f90b9,2019-06-18 09:57:03 -0700,0.2603125
09d0780eda4b169f00ee5c24b3f9d4eb2408e6e5,2019-06-18 15:58:19 +0200,0.0891204
d051742a1ebdf7ceb698893d05c17e0ab7de04df,2019-06-17 17:24:51 -0700,9.4614352
1e36cceb6e4ab43756168911a86842f733158605,2019-06-17 13:24:53 -0700,0.7308218
2ba00b91bdfc3aa7eff65b388f7af7e7ed4335c6,2019-06-17 18:51:29 +0200,0.5843287
7ebe4ccf78b8e1605571cab3d54009b6a73845b2,2019-06-17 08:24:49 -0700,0.5022917
123dd476fba5bfb1133aa9667d78eb9e16ad24cb,2019-06-17 07:51:11 -0700,0.4858796
9e6f189ba8023d147741bd2e0e3b00ecc995a2f2,2019-06-17 16:27:33 +0200,0.4848727
b0e85e183ed6a10c5d5f227ae83cea3d9f5bae6e,2019-06-17 15:22:53 +0200,0.4404282
c06c54fe4fd59f8d799d0f1d6e36238005f518ba,2019-06-17 14:34:51 +0200,1.8026273
06b32050791ba3d6b48747c86787f2c156ec6d2d,2019-06-16 23:32:39 -0700,1.5915278
8d8ff4d3d90419f8e882eed4b968e792cfb8ea49,2019-06-16 17:49:09 +0200,0.8628009
495f4c2cef990969dc386c4400c420df6fa324a7,2019-06-15 21:47:21 -0700,0.0505556
80157c9c61b8346cb791eb38378f33525f873724,2019-06-15 20:39:58 -0300,45.6208912
060e6d267e28938748aeb8513547445bd1dd3136,2019-06-15 19:30:14 +0200,0.1438310
e642a9c1ecf246ef619fde1cf710647a0b11b83b,2019-06-15 18:29:51 +0200,0.0958102
4717be9a2d297f146881df716c8d3130ab190b68,2019-06-15 15:51:03 +0200,1.4120255
d1c7ed3fae4a5f38f5291984092504363fe847d2,2019-06-14 13:39:39 -0700,4.3993287
12f22e32a9ab3f457164c75df93456ba5177d106,2019-06-14 13:21:39 -0700,1.3793403
7e7b0d85659554246a9ecb3688f4e5989bb1e105,2019-06-14 13:15:44 -0700,1.3583796
f42c4f8bec32e9888635609158997a62a8b4d813,2019-06-14 12:45:33 -0700,1.3579745
5d9a41d4efec94a4ba3f85f0df285f0eab81f459,2019-06-14 12:44:58 -0700,1.3576273
38da3e9b59643163f5ff3320b2672a3dc574f218,2019-06-14 12:44:28 -0700,1.0244329
3d93b1bebd6900d4ac1bda7b2809b208ace8ae6e,2019-06-13 16:03:02 -0700,145.1902662
895829f6a6ba3b7bb449914e2a6144a77e0d0285,2019-06-13 12:56:32 +0200,26.3835185
d7800b91950c54549bf33ec72aae0ec037268d69,2019-06-13 11:14:52 +0200,4.9790856
9205daa44df3206fce3a08e9f7ed581cb45999c2,2019-06-13 10:50:18 +0200,26.0960185
b744750a148d55321d985c17caeed67ccf760501,2019-06-12 19:20:52 -0700,2.1531481
b6cd8ded36a6b7d9ada28d98a624385fe56b43e4,2019-06-12 15:08:41 -0400,25.6731713
32fcc1b189aabbfca1e4925551df564b426d3aea,2019-06-12 09:11:58 -0700,1.0105671
a04add4b67774d3d6182d3a8959d7634be2055ec,2019-06-12 11:28:15 -0400,0.8122685
79fd2d728c8a6c424bab50534177286f824787bf,2019-06-12 12:59:04 +0200,0.2011343
44b286515fc0168a13e83bc5c17d60af99e46e00,2019-06-11 07:33:01 -0700,24.4815856
607cb747dcf93f6d66e1a1b4ebdc5479acf15610,2019-06-11 13:36:05 +0200,0.0634144
6d5475523b2d1c0a32e39e2f0f7f99a74d24eb07,2019-06-11 01:13:45 -0700,71.3903356
f757aa86763214a2f043092aac9ee682b31d9cb0,2019-06-11 01:12:13 -0700,29.0065509
6737d0dfe3a92a83f0a7e385e223bae437bce091,2019-06-10 10:26:21 -0700,4.7356944
d108e547067afea81c49c6a5b1f3e2cd925a476a,2019-06-10 11:22:55 +0200,0.0006597
0820136c36641159a4d076e2215b8eca800480ca,2019-06-10 11:02:43 +0200,0.0288426
3b03977a9d0b537803783ed31b41dc6a22a4dc50,2019-06-10 10:08:48 +0200,4.6805324
7d10f3f251908e76d2873d0df6ad7d2e25b0f781,2019-06-10 10:03:29 +0200,0.9596991
38798074fd00b7e60c1f3fe8df960e1c2e184156,2019-06-08 17:38:04 -0500,2.2805093
76dd2c0a857b7d40761107ead34a0df80598aede,2019-06-08 16:57:53 -0500,3.2510880
04bb09cb43cc63d496372d6300fb5bec10cebbef,2019-06-08 16:45:05 -0500,3.2500810
eca5661df017477f7e9c1a9509589747815e35a3,2019-06-08 16:43:38 -0500,3.2447106
a80b35e4962a853a26d6265a3387a2d9fbca62db,2019-06-08 16:35:54 -0500,38.5388194
8bac562353042bcab9f43f2fe1e74b33b92c701c,2019-06-08 16:32:23 -0500,3.2104167
2a83ab4ecc505da4acbd0f01db6169093818ee6f,2019-06-08 11:25:07 +0200,26.2016319
d2b660a7b8a54ec5ce9754124ae2ecb0408812f8,2019-06-08 10:47:31 +0200,0.0544097
1583b0948d68b250c41490629462f10df9a4d810,2019-06-07 16:51:58 +0200,25.4272454
a0a2c06d72144be2afbd13f675af7435f59a556b,2019-06-07 16:12:24 +0200,0.7827894
4ee03bb61a37a383e38023b3991790b074a2c908,2019-06-07 15:09:22 +0200,1.3660880
a5cb3b4ead9e7c6a8a5d156107bbb053b50bbfea,2019-06-07 14:57:41 +0200,1.3574306
df2375a05d236c2b4370ee91c2292b648d42a8e0,2019-06-07 11:46:33 +0200,0.0199769
5438f4513fb365ebd0f25dd8456978b13e09bf1f,2019-06-07 11:08:23 +0200,25.2146181
1fc0391630aca8800253ba77b94135091ae2ee67,2019-06-07 11:06:13 +0200,25.2131829
022cf74911321bd89645d4efdaf75dfccc8bb6b6,2019-06-07 11:04:09 +0200,0.0158102
09f6cd144b09e0b65eeb4d3a4bc9cd562948ec85,2019-06-07 02:04:39 -0500,0.6151736
5b23ea077e90c2ae1a9b3d73cc8d5a2b4b8f5314,2019-06-07 01:56:55 -0500,25.1232639
289190c392cc16be99a920d37b8355e1140ffb4c,2019-06-07 01:54:40 -0500,25.1200579
f2bf6ab20526fd7d6d590a9275c5a6a1874cfcb8,2019-06-07 01:50:03 -0500,24.6591898
fb7587d093253c2e97ffe3dcb472510d9130a1e1,2019-06-07 01:01:28 +0200,24.6591898
5c600d987e56a9472bd442b121824a11ec8a5538,2019-06-06 15:46:24 -0400,68.6228935
79349fae7c361a3353a89bdf10fa4d2735c01c81,2019-06-06 17:35:14 +0200,2.1074190
2297ce59cad7bf64c7e8d6a4b268d0304076d9f6,2019-06-06 11:02:24 +0200,0.0078935
762b2ee330872c2d2574d7bdf81351bd75eedde3,2019-06-06 10:44:57 +0200,35.0384838
74f6dc6d73128324f080ce767a38fcc0b09852a3,2019-06-06 10:37:15 +0200,1.0510301
cdcb80c180d724e71cebff29f9372a0ae7e274e8,2019-06-06 15:24:02 +0700,35.0262500
691ec8c42331f47aa7df16eab488d76f1fcf75fc,2019-06-06 10:19:38 +0200,35.0219792
c32a16d3c5e2a1918b3082ae912341d80fa8eb2c,2019-06-06 10:13:29 +0200,0.5410532
0f54b9269c816f6525634efc8aaac26de9a1f265,2019-06-05 09:52:05 -0500,0.3327315
2136a132055c579bb140f5198992c7eb21256e83,2019-06-05 11:28:55 +0200,0.0140625
83180aed4104a22d1ce05c33a0f26b3b35da6883,2019-06-04 15:37:14 -0700,136.6722222
b68798800ff435aa47b40d28c8a0b129182b2b33,2019-06-04 17:30:33 -0500,33.5662153
ffdb8fbc7a6a8dc2444d241eb4220bf1ca1bf9c1,2019-06-04 12:59:08 -0300,33.3439468
a9224dea5b2b5d621d4791e67efdbe415f52a7bd,2019-06-04 12:53:59 -0300,74.5502894
232c1dcc532df3d64beb93105ecd51fc83c9fb04,2019-06-04 10:42:05 -0500,0.0590046
282062a7e0b2893dcb7f08bd3152cd7b554efedb,2019-06-03 17:32:08 -0500,33.5501389
b11e46a1b9b43e1359b74cbc14846e93b6c588fb,2019-06-03 16:48:41 -0500,33.5197454
d770e0a77c3ffd527a17d1ea4c8d1956aa22c213,2019-06-03 16:04:55 -0500,11.0666782
31c61ba9e7d6a248024b2057945aeaceba1bda33,2019-06-03 15:49:33 -0500,0.5653356
77318d28a539b559e7288250702449c398450078,2019-06-03 14:44:43 -0500,1.2598032
a811d226f916812330308da1800ce88eca32ccce,2019-06-03 12:05:06 -0500,1.0848032
87cdd813475b02b496b0c1733aa7e89b0ba7b2a8,2019-06-03 12:04:06 -0500,0.6474884
b2118c0ac2488b2639a87a529978b6ada02babde,2019-06-03 11:55:15 -0500,0.6443287
82ac54fe1675352847597ba51f9d94db71c09e6b,2019-06-03 11:53:22 -0500,0.6304167
521a66127b2e2193568a3b3dfbb2bc9f4c3a1a2d,2019-06-03 11:33:20 -0500,0.9970023
76c64b23d422dcfb36a28353f45b1effa1f68c5a,2019-06-03 14:30:57 +0200,1.9853009
730d2df1d278a7192af3aebe60b73b0ed2d21d95,2019-06-03 13:25:37 +0200,1.2376157
e45098f2bc36cbc35c3b124e87634518cb88a4a6,2019-06-02 20:21:44 -0600,0.7068866
297551db56ea672df7ff2ba7c6f5f2bb7a6e1ff1,2019-06-02 07:37:29 -0600,0.7756597
733eb1d58bd70a7e161f3ced21093f186f0e8b9f,2019-06-02 06:59:50 -0600,9.6741435
744923f4d3e234b265eef8bc18f323c768608b8f,2019-06-02 13:24:18 +0200,0.3163773
929935e82580736845f1b302a30b9191395f36d4,2019-06-01 16:53:25 +0200,0.0697685
4ac589714ade90075422fe6216ea6d1ef0318810,2019-06-01 23:43:16 +0900,71.8531366
399f52d3f547ae8adfd158dd8a7bc8372352fe15,2019-06-01 14:38:29 +0200,0.0346412
03c9c4024971840caf3591042c2f5b195c6bcd96,2019-06-01 14:28:00 +0200,0.0564815
befb4305755091cdf562cdf53ed5f4507e4c69db,2019-06-01 12:26:07 +0200,0.0281366
a0e2a726e990e35acd6d2ee7c607b2a6ecf0f9b1,2019-05-31 22:53:28 -0600,8.3854977
0113246bf6ae6167f657a37474b53012b348f404,2019-05-31 22:28:39 -0600,8.3832986
228d2ec1da941d52788b76773e126364ad31e39f,2019-05-31 22:25:29 -0600,61.2299190
38a49a5c3c374f72d7ae10877318f01ac6d00666,2019-05-31 22:04:20 -0600,1.2333565
10c2ff6fd7beb2131889424732f1ba9c35e58910,2019-05-31 22:03:47 -0600,1.2328472
6e8723589db7f108b5485235e1159f894564bc37,2019-05-31 22:03:03 -0600,1.2282292
4eb79077dea6f4f7942e091171d38aee865131f1,2019-05-31 21:56:24 -0600,1.2273958
317989cfe31adb42650c08a9fa3795929c5e2763,2019-05-31 21:55:12 -0600,0.9227662
f8938eee5689d428fffabb5240a9b636e5337a87,2019-05-31 09:10:12 -0700,0.7277894
b50a9d6c88494088911ab600f77109b8161e3dd2,2019-05-31 08:55:46 -0700,0.5867824
1d679a17144eca99d72131a0270b984da363ae76,2019-05-30 14:23:51 -0700,1.8667824
5fb22e4046572ffb98fdda40485010daf9646781,2019-05-30 13:12:32 -0700,0.5316204
b1dec43810160a1074a907313b801de9cdd39e27,2019-05-30 12:58:37 -0700,0.0077083
394a49665fd33d48494cea4109d8d663a05e15e9,2019-05-30 18:32:28 +0200,0.2146528
6abf9cc9ad9b999959ea9bd2f5b1c07e68cf6511,2019-05-29 19:53:48 -0700,69.3079861
e39508db3a806d41ffd2ebd57609764feb22dad7,2019-05-29 17:26:18 +0100,5.8826620
b5eacca97e799119b3f568c8ec55e61b72c1297a,2019-05-29 17:24:34 +0100,58.1696065
eb0f9a95fb79f58c27ab36ff262479d098bce364,2019-05-29 06:01:36 -0700,0.0649306
80f77286a1b5a1aabdc9a4e61425a0015fd9f468,2019-05-28 19:54:22 -0700,0.0801968
034df4ab88170af51e02928e7d1c87977623aa53,2019-05-28 15:21:13 -0700,245.3836806
fce051cf61bf0dc22e56f21aca7d47eab71acdb5,2019-05-28 15:13:28 -0700,0.0194097
15aaee80c984d36d24bc8d55ca71641b4d8c405c,2019-05-28 13:16:16 -0700,0.3636921
edf2c0b44ced0401423b7afe128f735044ab3096,2019-05-28 13:05:45 -0700,3.9350000
e33457c50d0ae6afcc39d796dafe2635b6c7aa2d,2019-05-28 12:45:20 -0700,7.9984606
a0c48d6a4a5160cdc65d0ed51cf60e8a611541d7,2019-05-28 10:18:10 -0700,7.8960995
24f8df3663df98be4382735fb077a31d036f713f,2019-05-28 17:01:10 +0200,0.1473380
553e379d6b2559c3acbd499a7a767b05e1308193,2019-05-28 00:08:37 -0700,7.2808102
bf329111bf9e9310f6facd492355796b1a8defad,2019-05-27 19:26:13 -0700,59.0161574
37bc2fc8526b7a4a5ace2971e9fb3b250bc6301b,2019-05-27 18:55:27 -0700,1.4070602
4a31d827f860b5ca804464dcabf813bb553ae187,2019-05-27 18:43:21 -0700,1.3933565
f66955e9a3e9f00b6bc4922854cd5dcd1236aa75,2019-05-27 18:20:22 -0700,1.3890394
eda30c3473b855d9cd349da9da0af99a0a7e6599,2019-05-27 18:17:24 -0700,1.3887963
0de4dd84fb6c5690d66fc72020e45853b4bc3f70,2019-05-27 18:17:03 -0700,1.3875347
2f054a30eb9b20420f9eb3ba067e8fdcc0177250,2019-05-27 18:15:14 -0700,58.9865509
212274917dd252c808abe8e7c1c3ab71aaf42f4e,2019-05-27 14:29:31 +0200,0.1253356
23168e690dc07ef4ea0e80535a54a0eef1683e58,2019-05-26 20:36:45 -0700,0.6736921
d8d79fc199b0e3fc91f3cbd298873e8eff5a53e7,2019-05-26 14:26:11 -0700,0.4161343
50739e9ff91058a6283c3cf910ed80ae5177cf56,2019-05-26 14:25:02 -0700,0.0594560
d237adea3399c74be9b97c5a52a7c99c565d1f6f,2019-05-25 22:58:07 +0800,55.9622569
d9ef34f40b4398cdb23d6fc3bf8dec48d0db8fb5,2019-05-24 12:46:12 -0700,0.4283218
b342ef5907ce15353fc63e647afa33f6d4f20c56,2019-05-24 12:42:40 -0700,0.3482292
cb2951f3eb76b1a5e1f0d4aeef8a676e07bb86c2,2019-05-24 10:47:20 -0700,0.1898148
fbb6ed62962a1dd211bf153330c051f48aeca36b,2019-05-24 14:29:40 +0200,0.0971991
dd280cf89cba41629d14e38301c2d7634b4780ca,2019-05-23 23:26:33 -0400,55.0516435
92c60dabb4ecbc625515d8efe31f3adf97523529,2019-05-23 19:46:33 -0700,0.7978588
e3d84fcdd7b60e804ca3b0fe91010789b28815ac,2019-05-23 19:44:35 -0700,0.7029398
674aa2b23adcf322c6a77b8d5a4d415ee5efa71d,2019-05-23 17:27:54 -0700,0.5963542
3595590a9f28d485afe71b39c1bf160cbdf9a45d,2019-05-23 14:58:01 -0700,699.4627431
4642dad3d18ed85973424bff82e71b3afc4f477b,2019-05-23 13:03:27 -0700,0.4724537
d8e7b2e22a9abba970537428b87081c7dd588493,2019-05-23 13:02:42 -0700,0.2312153
f835df72ce211835cbe50fe933e3df53eb78835a,2019-05-23 12:09:16 +0200,0.0586227
7d38aec853412198ea52f078d154ad8cdf27c6ba,2019-05-22 22:02:14 -0700,54.0085185
a95ef3806689f621b33f422ab703ed4ec671b9e0,2019-05-22 18:44:27 -0700,0.0531481
93abeceef03ea042dbd3fb462eace9c6245d28fb,2019-05-22 14:00:45 -0700,1.0761111
a528b0b1f36923664641e7361ee8249527e69d14,2019-05-22 18:41:15 +0200,0.2644676
ee14ab758f51e13cc1353d78f9cf30b06cbaa599,2019-05-22 08:04:46 -0700,0.0935185
b635f0baf0fd0cf1108bb9d8a4e00ac418222ee4,2019-05-22 10:44:22 +0200,53.2959259
6381be85dda7b597e8eebc155b9c764b3552b07b,2019-05-21 22:32:08 -0700,61.5424537
880abcfb33801112211f8560d1910bbdc0246757,2019-05-21 22:11:06 -0700,61.5411458
ff81774ca7ac7be61ada7b9bdce52b422fbf40d1,2019-05-21 22:09:13 -0700,61.5320486
a9708f8537c6d062be8e5b6771d303d81c06a336,2019-05-21 21:56:07 -0700,238.6612616
d67494984cf7f581141fcf751e0aba5a83bf4092,2019-05-21 21:53:11 -0700,61.5270023
979253ef2d9393efcd50dc6b79c7bc6ff2c4cede,2019-05-21 21:48:51 -0700,37.2711921
193cc3841a7d5a154c68b232ab3a271b4e140e83,2019-05-21 21:30:17 -0700,238.6397801
4cf62286d3b22537c47cb2e07db39fd824130d79,2019-05-21 21:22:15 -0700,7.8963889
04ac11afae6744d0963d858f2e393c134ca00c8b,2019-05-21 21:13:38 -0700,7.8834144
e224a6c75689a580a4b61b4568de458befa387e7,2019-05-21 20:54:57 -0700,25.0901273
87aafa31706e3ee8413c1666ce609e06dcc673d4,2019-05-21 11:54:27 -0700,0.3961921
2c2b8c16931769bb5b9307c470053a250fd2cf71,2019-05-21 11:42:19 -0700,0.3859722
bd92ece157e502c673880c1d04147839411cc3ea,2019-05-21 14:56:21 +0200,0.0678241
7287bb031b53b43741877820f3d18955a79395f0,2019-05-21 05:15:30 -0700,8.2348148
b451e8e47a7d5125b56964644ce630645afbfa2a,2019-05-20 10:41:11 -0700,7.4627546
1b44328b89058b98983270e11c51dc1d1d886df8,2019-05-20 10:13:47 -0700,23.6896528
f2d6139e76385d232a44daafe1dba87bcd6dac3e,2019-05-20 12:56:19 +0200,0.0385532
888cff1a617112c9a374ab972bbe95a910f3357b,2019-05-19 16:26:08 +0200,22.5737731
4558f459fd8c27ea610eb2b69d24bfe2870bf292,2019-05-19 16:21:17 +0200,20.8655787
cdbead98b2ab8b9069763bf0eee18d43ca003e1d,2019-05-17 14:22:12 -0700,57.1411227
c9e5a167958b2e6ecc10412c310c077d5b5a1ed9,2019-05-17 11:27:20 -0700,12.9347801
e051da87453459230107cf5368860ae7edcaffbb,2019-05-17 11:24:36 -0700,3.6248032
8099dd8647a3fc68d9bbdd929610e6ef3807b650,2019-05-17 11:11:49 -0700,3.6243866
97f5ecf449f929140e35a8d2e770738c1e313968,2019-05-17 11:11:13 -0700,12.9252199
a4a523a303bd60b6558e4ace84ce083a96cbbf8d,2019-05-17 11:10:50 -0700,12.8944329
a8a6aec4215258a78052b637ecd87a85e8f0fc19,2019-05-17 19:26:30 +0200,1.9277199
a8ec1ebdd0f392fa1f0bc54ba8fe630872861a81,2019-05-17 17:46:14 +0200,1.0362269
8a097004eae8521ff4a5fd96de7e74721a430f92,2019-05-16 11:25:07 -0700,11.9293866
6c21e6d5074b88a2d130cd78efdc453a8bcc5aeb,2019-05-16 11:16:50 -0700,0.4022338
1540326e30b2bcb4b70263577bbe797acf314b20,2019-05-16 11:13:31 -0700,0.3062616
d5743a467685b27bf98c80fe41d5e2890b7e5848,2019-05-16 10:05:45 +0200,0.0011574
d80e106de2f096cf8b50b67b4d029dd0b64370e8,2019-05-15 21:57:05 -0700,0.0837384
d9116450424bcf5952defb9347c9a39bd2c06b6c,2019-05-15 21:08:57 -0700,11.3393519
5ed4b42e860f6a7b5b4d65e0683cd5a46e5a1fa3,2019-05-15 20:48:37 -0700,30.7299884
084ee793fd23479db183ecc6d4e0d8a6e3a09759,2019-05-15 16:35:22 -0700,11.1499769
5dea140689b08c20a1c7cc6bba877eff3c2ea439,2019-05-15 16:34:29 -0700,11.1469444
0a68a7d153f76c0dda0e1b0d6845ba20db7841dc,2019-05-15 16:30:07 -0700,31.1402778
a6da629d9d963392b12e8c7add828068a679f216,2019-05-15 16:27:54 -0700,31.1386806
8ec5718630214d656fdde36914ddce1d83065615,2019-05-15 16:25:36 -0700,1.8989815
d0a3f9a0934a5af55ac1624be62d42dfdd42da13,2019-05-15 15:29:09 -0700,1.8783912
a056cb84ec1e537e2d6d0382f5be6dc204a10133,2019-05-15 15:02:22 -0700,0.6396875
987c182a71bbdfc272b9ffe2b43dd3ad35ebd14d,2019-05-15 14:59:37 -0700,1.1091782
f1bac07f2214fea4ed3a2dad547c67401b1bfd50,2019-05-15 15:37:05 +0200,0.0012731
e981a240112571bbc1696e54ece923de4b1c4107,2019-05-15 09:55:56 +0200,0.8106713
51afa0b6ff54135cbb198124bf00691a5a06dac5,2019-05-14 13:24:51 -0700,0.8116319
7249d12dac2907dac95d36227d62c5415af51845,2019-05-14 10:35:57 +0200,29.5184375
feecd52ded9c3419825e51b5793dd0e4007ac1ea,2019-05-13 17:19:24 -0700,29.1698032
35bd7a889ce4996eb09dd785db390d3858c8c6f8,2019-05-13 17:10:25 -0700,29.1642245
ed66e624c42335589cb0328478753ea2511334e7,2019-05-13 17:02:23 -0700,29.1600347
86b40572fea65cd44d80ecd10f861f0048e96780,2019-05-13 16:49:53 -0700,8.5014815
