Hash do merge,Data do merge,Branching Time
a8cbfe0c840c36b47f54eb001e3290dadaed5c50,2018-03-23 21:56:53 -0700,79.3353819
8d582aa1bca545643ba30fc0d1329e2df39804ca,2018-03-23 21:52:06 -0700,1.4025000
7926bea7176437e374b083cc7ff94bb1365058a3,2018-03-23 21:39:31 -0700,79.3205787
cf9b29d2c2754ade8f25b0015fb653537d76ccc4,2018-03-23 21:30:47 -0700,2.2747569
b0be9033616eb67706f3de88822a100494be6818,2018-03-23 21:20:18 -0700,79.3097801
fee98002d3fb70c7570b62c18d5a005949c265e8,2018-03-23 21:15:14 -0700,2.2490972
47e75bf7c009605ccb657450b10c6a00bf900d43,2018-03-23 20:23:04 -0700,79.2585301
efa619acbe05caaa3b033a526be4dedf89187ea1,2018-03-23 20:01:26 -0700,2.1505208
6cbb6bb3620bb6cd6773574beef5f5ffc130009d,2018-03-23 18:24:26 -0700,79.1855440
f8f9dca9a32203f9ad53ef23d5d8caf091304449,2018-03-23 18:16:20 -0700,2.1718056
fe75380a715e8b6c245df630c807e620e0fdfb37,2018-03-23 18:10:08 -0700,52.1192824
621b4963fbcf28dd0329425a5907a8b69de214eb,2018-03-23 16:57:09 -0700,79.1221296
32444d0940c9c1d3fba25c5a27e2b2cd33740452,2018-03-23 16:45:01 -0700,1.0283912
78efdcea9e72e9a08bd20ad048ce26741e1b8a04,2018-03-23 16:28:45 -0700,79.1008565
b6c2e130c58358293cbbff400f8b5ae12aff597a,2018-03-23 16:14:23 -0700,2.0848727
8346603e972070f394ea23b2fb149fea093e277d,2018-03-23 16:04:57 -0700,52.0944560
7d38674d2abda221215e6da0298c14f31de59d7f,2018-03-23 16:02:57 -0700,79.0868056
c37dbf3ec9258258b5964c46f193384eab729b26,2018-03-23 15:54:09 -0700,2.0676968
95bd2b7644d7da5aa04daaa4071454ca7cde52af,2018-03-23 15:40:13 -0700,1.2188773
9e487cd21e37c2ad50fe623314939f1b08913ae6,2018-03-23 15:40:00 -0700,79.0744560
6ad76369c9fcf9ebadc7d73556541abdd493000e,2018-03-23 13:11:30 -0700,78.9602083
8b9ffd80330725f2a8ae325f286a712827ee963a,2018-03-23 12:51:51 -0700,51.9378819
063e6990fef0ed69a63e7ca7baa098447a7fddbf,2018-03-23 12:09:15 -0700,78.9302315
d6894b82b3403c4338a1ed2cb328368ac04bb4d1,2018-03-23 12:08:41 -0700,51.8598727
77ebdb3f51d99d23003576a276b8d16df6a724d2,2018-03-23 10:30:51 -0700,78.8522222
4dcfae7d394b12608103e826328457b22f870546,2018-03-23 10:16:21 -0700,51.8099537
320548e10642f13b5608a662b85ae073183a311b,2018-03-23 09:10:01 -0700,78.8023032
504b30656a432eaac9efb4e1836c21d8081ed000,2018-03-24 01:04:28 +0900,1.7742361
d1ce0e381459fb43a21012526a4a2052535bf92e,2018-03-23 08:49:04 -0700,78.7836690
3957bae6d89455e5e6a03ae7c75060aa7d75ae86,2018-03-23 08:37:38 -0700,1.7642361
dcfdde9de521ee9bf957ff82efdc044f2e81850d,2018-03-23 08:29:34 -0700,78.7736690
5359c55ec64469c6724bd246f95728790477c896,2018-03-23 10:23:14 -0500,1.6942824
f9eb6e8c2d615f2e3ad05c10124dc868098dbb23,2018-03-23 06:49:25 -0700,78.7037153
56ec1e7368803918593e2b3df72d74c3a238b0d3,2018-03-23 06:42:30 -0700,1.6498032
03c38171efe200acd35e598b1c6e8b0ce36263ce,2018-03-23 05:52:59 -0700,78.6592361
28f85e4879bab72ae6a45dae43258b5c45ad557d,2018-03-23 05:38:27 -0700,1.7389583
8fd3d8498cf92306e1f2fab7648326b580c0e78f,2018-03-23 05:32:50 -0700,78.6445139
e3745537861a51a3f489a3cb5fa3eacb6561e430,2018-03-23 05:17:15 -0700,51.5620255
e9828114f6bbf3a149c61f20beac39bb2eecbb55,2018-03-23 03:11:42 -0700,78.5543750
9420d7601bc0bdb706069f4825b96a6d6646dd84,2018-03-22 21:29:39 -0700,78.3098032
a61cd123d7e0a36477059b5babe8b6b9c84e650f,2018-03-22 21:15:16 -0700,1.2789931
76141f519665d9941626e57aaca28f0b5b0dbeff,2018-03-22 21:09:11 -0700,78.2939583
dd8c544609d43c3f4e0d53a25015451508c329b6,2018-03-22 23:52:27 -0400,51.2296759
e03dce78f230c03c83eecd5f12da32be2a3f98b1,2018-03-22 19:13:39 -0700,78.2220255
6b899b625edcbba72011390491effc8e98ded2ee,2018-03-22 19:08:52 -0700,0.6805903
203be741824f6ec9c68773337f1d8b44f6f55fd3,2018-03-22 16:12:04 -0700,78.0973495
99051b57236a7c3bd1ec62217a11d2a57af1a023,2018-03-22 16:09:20 -0700,51.0978819
29681ef52bb2ceba15123f5c3e8edb500a3d79a9,2018-03-22 15:59:05 -0700,51.0784606
f76763c98c28eb4966418f2b309f781ff466affa,2018-03-22 15:54:53 -0700,78.0708102
ad10fa7b23032dbd293b9c75a8ea299d9159d1be,2018-03-22 13:53:43 -0700,77.9959606
b8b314477280a6c50d70cad7d5fe3d8402f31d76,2018-03-22 13:39:19 -0700,50.9844676
4c1d212192cc4671df972e9fcb4318cdaf1fd942,2018-03-22 13:29:26 -0700,77.9768171
3dfd7377efdc17180bf11c3815717a85661667e7,2018-03-22 13:15:46 -0700,50.9313889
d1293dd7ec9354d2a19cca0a454f8f7072527e4c,2018-03-22 12:14:57 -0700,77.9237384
aeb9283ad10fad1509d507a0ee96d9a1f3c07b89,2018-03-22 11:59:20 -0700,50.9079745
ebff9c7b37b759806b932a8ebee38bb8d21d1a80,2018-03-22 11:32:15 -0700,77.9003241
5b6285fcf086f84f16447aa9020d65958bad69e0,2018-03-22 11:25:37 -0700,0.9682292
6f13c822af73b8f7f5205af3c559174c48c12e87,2018-03-22 10:30:56 -0700,77.8555324
4e104e8c16795ee0d2eeb129cb4d0a58d270eb2d,2018-03-22 17:21:07 +0000,50.8613773
d76fe0549ba2f42dbaa872867690c038aa916826,2018-03-22 10:18:31 -0700,50.8533218
34eac55779b24d8692921947f006425e733b2aa8,2018-03-22 10:14:55 -0700,77.8456713
e3a1afad887822443dd99e220908f5f699c49c27,2018-03-22 17:06:55 +0000,50.8355093
037d5ff1a17cf429a260145eb99d3985a85a1f87,2018-03-22 09:49:16 -0700,77.8278588
cb12aac035b1b74fadc2feece247b3c15bbd8c80,2018-03-22 09:41:16 -0700,50.8314236
75877295b62585f6fcc3a738360222f5b9c19b0a,2018-03-22 09:35:23 -0700,50.8279630
8e6291f786bfaba645ccf8afea49fa0662d65846,2018-03-22 09:30:24 -0700,50.8175000
a76be68e935640a6da791d552d5e7c70dcb4dfcb,2018-03-22 09:29:33 -0700,77.8098495
cf3ee980a8a552fa8f40564700e6213000a55165,2018-03-22 09:15:20 -0700,50.7774653
843c8700451d1527a6dd4ef2d349cc92c6d7e7e1,2018-03-22 08:29:48 -0700,77.7698148
12e4ac83e656308410b2fd66adc2ffb387e158c3,2018-03-22 02:49:02 -0700,77.5323843
31aa2804bad959f3a5d5aae319a8ac0c3e1c2eea,2018-03-22 02:35:47 -0700,0.2426968
7cfff96d671ca2cf787cc015e9d4391472796def,2018-03-22 00:09:32 -0700,77.4289583
c38d3df85e29708533141187760e72c3dc952aa7,2018-03-22 00:06:51 -0700,13.6123148
5a6207b3dce2676f2d8e66ad44ecf915c6d49113,2018-03-21 23:29:17 -0700,77.3894213
334c0248edac2b170051372d3f76882c340ed866,2018-03-21 23:09:55 -0700,0.3333333
79373514ca92b8ca40e31892894a29e230bc686a,2018-03-21 21:28:47 -0700,77.3164815
cae90721053f9c9db013f5cc4d0ba95d98c90fd7,2018-03-21 21:24:53 -0700,13.4682523
ac68b7dcced67c1438f2af0a9f4e4bacc0b141f5,2018-03-21 19:51:13 -0700,77.2453588
a901bd73d5b552fea1a7b4c362e77f580da76df9,2018-03-21 19:42:28 -0700,13.4180903
b89912486b140d2c2217b3c2c47c6fb90af48f62,2018-03-21 18:49:24 -0700,77.1951968
2f6ca48c75cd5482df594496b0be83e7379f2a77,2018-03-22 12:30:14 +1100,13.3940278
c57987e1c789b9a8147eed5ba10958db449dc38a,2018-03-21 18:12:15 -0700,77.1711343
1020a19b3f75c52b4130ba80863bfdbf90e4295d,2018-03-21 17:16:15 -0700,77.1364236
e3535ff3d8ddf7e2cadf04709ca1950e923581cd,2018-03-21 17:05:36 -0700,15.2889583
8eda865d4e854860eb5cd203be5110dccc233000,2018-03-21 16:11:05 -0700,77.0911227
0c56ce8627b39fd95e85ac8c636f97104f68c32b,2018-03-21 16:00:22 -0700,13.3132639
362c7d8217b9b6bafe873ac2a9c6c6968f98795f,2018-03-21 15:59:17 -0700,13.2879630
f2b89d1b9413e86566df6b5ece03d8763dfb10ff,2018-03-21 15:32:01 -0700,678.8819444
7d8b6bfee6465c9e5a0958fddc78608b48542669,2018-03-21 15:31:41 -0700,77.0650694
7e797a15af1fe0c22c89b83be022bb673149b1de,2018-03-21 15:22:51 -0700,13.2811111
e4679cba61f355e04c1db355af5c54f36e6fd2b7,2018-03-21 15:12:59 -0700,13.2607870
d31ac29eca6486338d1f560d5427fe2df21708b8,2018-03-21 14:49:44 -0700,77.0378935
ce0ef072f774c1990e6c4a561e88f9843d15c0d7,2018-03-21 14:43:43 -0700,13.2391435
1e401d3e245d01d4360a664341596040add8c78e,2018-03-21 14:31:58 -0700,77.0162500
228ba1058012b8c737b8927a96d3d56db9d7298b,2018-03-21 13:08:58 -0700,76.9659606
4c15e2121ece01397e787cecf9597ef015e6f26d,2018-03-21 13:00:08 -0700,1.0190972
f863a2b7524a96211a7b8a9bf48e65692de97b13,2018-03-21 11:55:42 -0700,1.2397106
66e0251b8a31d853fa889189aa4fec9930b4e3fa,2018-03-21 11:11:24 -0700,76.8870602
d150f969677c9524fa6801dee6e86e64128c2bc3,2018-03-21 11:06:31 -0700,4.0610532
893d16324113056ad207a397296c7cea55e273bc,2018-03-21 10:29:45 -0700,76.8595255
478a195ffe87c0567cde440b3e7b209d19cdd0e5,2018-03-21 10:26:52 -0700,1.0290162
3cbabfd196d3be8d01e97cacef71f41e9c594f1d,2018-03-21 10:21:07 -0700,3.9438657
a3c759883160ceab0e703e0018f4047edcbe8a1f,2018-03-21 07:49:19 -0700,76.7423380
e19fc5e1611a918d718c367f10189674e5572eb9,2018-03-21 10:38:07 -0400,3.9381366
dc09e529c3304206c1d54a90090a63fc6be59fa7,2018-03-21 05:29:34 -0700,76.6449537
d9f52322584b8f77e6aea5278af8a3cc0362a9fe,2018-03-21 08:17:53 -0400,0.4101157
2eeda0322bf097ec4a4c95420f3f3b6c0f5f01a8,2018-03-20 21:09:20 -0700,76.2949074
c8eb12bffc8c8ded9614d7e0c5fb05846bfa2089,2018-03-20 20:53:49 -0700,0.0615741
47baaf268803c5d581ed9870cbce3413816ac9fa,2018-03-20 19:28:21 -0700,76.2337269
9f275ca1fe6f33540e8b24ba9c1b5228d02f8207,2018-03-20 19:25:43 -0700,3.3924074
d0e17829472b6cc92432ab5de0b59eb94f2be7ea,2018-03-20 18:34:21 -0700,76.1908796
dbfee4d1c7d1ced9b75214011082ddea7da186b5,2018-03-20 18:24:01 -0700,3.3874653
38c4b4a7643ff383c509f2243296f4cf9d37e952,2018-03-20 18:12:51 -0700,76.1704861
c133e09015c7485307562629dd1729a686083e36,2018-03-21 09:54:39 +0900,10.3072917
231ae81ff609b3ee66b6d6ca571223ae402c3335,2018-03-20 17:38:12 -0700,76.1452083
d9d4722056ce1570656ac1adfe6baa64ed6efec1,2018-03-20 17:18:15 -0700,1.0353819
c2a69dc44abd9c41f365328bff32433e901bf13b,2018-03-20 17:12:50 -0700,76.1271412
8f3d0cac8873dda9bb1d395ba647e0c08d299c0e,2018-03-20 16:52:14 -0700,1.0044676
7ba1ae0d6556cf31a3d3526e83bedcbc501a186d,2018-03-20 16:23:19 -0700,76.0962269
d746cd8e4e0508c29473e3f4e01b761d4f06d8c8,2018-03-20 15:07:44 -0700,76.0445949
9ee2fe9b10665f5b70c589be2ba84b0447fa3086,2018-03-20 14:53:22 -0700,14.2299653
466b52f5cfee3e050a320624da3329cdf0337132,2018-03-20 14:42:14 -0700,76.0321296
12c676084f23699a933ee842322ebdfeb84580db,2018-03-20 14:35:25 -0700,0.9187037
ccc93e88ee12aae8ea85ba76e2b8b19f40921189,2018-03-20 14:14:09 -0700,76.0104630
a09f7756181154f2ed779da16e0994e44b1a4654,2018-03-20 14:04:13 -0700,1.6813657
ad43838bb44693a7e7227608cedb0efb4cd39ad4,2018-03-20 14:03:41 -0700,14.1653356
cd12d72b392942ac84d6e026c54bdb0de8eade7b,2018-03-20 13:23:20 -0700,75.9675000
7e4d990fdc776d070c8d9dd55089482136df6acb,2018-03-20 12:18:55 -0700,75.9229977
e0859bc52cc56bd234a88cb59726c453cd9fd15a,2018-03-20 11:30:37 -0700,75.8993287
61edd25d8451c4d811e1ca49396decf834b01748,2018-03-20 11:24:11 -0700,0.0742245
c36524d3ec859bc18537470c36bbd75769bb56c2,2018-03-20 10:46:11 -0700,75.8693634
15349ec1deef483bd5c505edae4dfd6b5723dad0,2018-03-20 08:31:54 -0700,75.7679167
7859936dfbaf2ed54a27466e5c73788e39bdc100,2018-03-20 08:09:14 -0700,75.7593634
feae8bd0b0663a0db2cc15059ccb3d5b911800a7,2018-03-20 08:02:38 -0700,9.8725116
85a98f0093e9600ecd10fee088182be87a47f1e3,2018-03-20 07:12:09 -0700,75.7104282
9b7549efc1d0af819ef6eac283dd3f4d0229fd0d,2018-03-20 00:08:20 -0700,75.4213657
3dd11f6ab71c696e325a8b6d97ea38678da7e20e,2018-03-19 23:58:28 -0700,0.2287847
d9d63fd702eb6013c5ebd96d9ca479d1410b5366,2018-03-19 23:07:30 -0700,75.3821528
54b38d4c8b422cebf0f72be6ca42ecf26e0cd0f1,2018-03-19 22:59:27 -0700,0.1399653
52c5e3851dc421262326daab3e0706fcc39eaea4,2018-03-19 22:39:32 -0700,0.1541088
6f4f5025d4361aa5a8dbd6442a2d9b956f6167fd,2018-03-19 20:40:59 -0700,75.2820833
e178d8b642a98643716e11918ba9a7e3fc7db667,2018-03-19 20:35:21 -0700,9.4218981
9a6d1b4a4f89d54f7254c756beb45e3e06a9dda7,2018-03-19 20:35:14 -0700,0.0966319
d013454e479eda2d4d8dded195dfc529a1335add,2018-03-19 19:05:52 -0700,75.2100231
0d93b393e7cd53793dffe446cb3514c27bc0ef0a,2018-03-19 18:51:35 -0700,0.1035880
5bd22a26a29fee9cc087a890618067c512b03cc1,2018-03-19 18:27:59 -0700,75.1810069
dc3937358ae94299c33ab727bcdfe9e0b7427e55,2018-03-19 18:09:48 -0700,9.3113657
306f603424e03c715775db3dec4b24bde014fe7f,2018-03-19 17:43:40 -0700,75.1492824
cccd3624cafc34d128b457a41539cd7c9babfa09,2018-03-19 17:24:07 -0700,9.2899306
faf2618be20b59906e6dc1c339449360641623f8,2018-03-19 16:56:52 -0700,75.1278472
ca6be13b432c71e69c249bb60b2e901171f1aca6,2018-03-19 16:53:15 -0700,9.2779514
b7111b50072a57907729d386bbd7f593813ba760,2018-03-19 16:39:06 -0700,75.1158681
49e089cc74e8a84cde851cd76608088f2476b344,2018-03-19 16:36:00 -0700,9.2759259
64c952541113225fa26e078b81a0c16c687b087a,2018-03-19 16:14:00 -0700,75.0949884
d50f60cc730c732a8e5b37fcb7d15508630de280,2018-03-19 16:05:56 -0700,13.2831250
ca4a11108fc869b4fe87778e1d1916546fb6d5b9,2018-03-19 15:51:58 -0700,5.2024421
8888cb11cb36fbde9d5d82b3de56b58cbf27f9a7,2018-03-19 15:42:44 -0700,2.1986343
5c875d728203e520ede6111ae84c658f94801163,2018-03-19 15:14:27 -0700,75.0570602
a7d529c2307469b0056fdfacfee417e640b4914e,2018-03-19 22:11:19 +0000,5.1349074
eae3e15f10a409ead9bccfd8fba0707152f95d35,2018-03-19 14:31:56 -0700,75.0136227
69a2e9cb8ce01d187a0398d7be95e558170c53c1,2018-03-19 21:08:46 +0000,5.1338889
616f067939163a7cf8f0cec8c9e41d152a138c8c,2018-03-19 14:07:18 -0700,5.0691898
694ba211731f47a029dcc9cf95ae248ebe7453d3,2018-03-19 12:38:45 -0700,74.9479051
2ea3aa9f8e4c62b00325b13b147c4279929b062b,2018-03-19 12:34:08 -0700,9.8874884
743e1bfc0d78830bbe2df0ac212753ee4faaa00b,2018-03-19 12:18:38 -0700,74.9330324
e7f82b483065aa9e67bee14b4db4c47166375e09,2018-03-19 12:12:43 -0700,0.7328935
2c0e422cc6899237c3281fe027bf25ddbc5101af,2018-03-19 11:56:44 -0700,74.9139931
8d490efad4d7bc0d9462caa6543e2a436bb71324,2018-03-19 11:45:18 -0700,5.0278819
5980093d4b0985291571451a746fd6610505c5e3,2018-03-19 11:38:12 -0700,74.9065972
aaa5ce11bb47e129ba654fa65360eb582436232a,2018-03-19 11:34:39 -0700,2.8337269
5585c34791302d8fd3c1e7507d9abc588661691d,2018-03-19 11:25:45 -0700,2.8172222
51c7223f81f30898aae03f8f1ea4d5ec8230b895,2018-03-19 11:15:25 -0700,74.8839120
8759a6fdc00d40e226fdab4e9210eeff44cc00db,2018-03-19 11:01:59 -0700,9.8199769
a948e52936284a45a6e7488df81ec7aaf1b384cd,2018-03-19 10:43:42 -0700,74.8655208
4189e758c3d7b8f252693e278cdc5c4cae1cfc98,2018-03-19 10:35:30 -0700,13.0013426
6346ab491ffd8368bb38d85b297cf3f6945413b8,2018-03-19 09:06:12 -0700,9.7413889
7fc1b70fa753b16e2013993c10d2d275900db37e,2018-03-19 15:42:20 +0000,12.5834028
9274bd1fd7617e5dae30bf692049321ed3bd2bd7,2018-03-19 17:42:51 +0900,126.9650694
08038c99b0541b2e82c88c62f12ec5ffa7c4e740,2018-03-18 01:29:22 -0700,73.4757755
d711a46e87693c38944e28b231d9ac20cf011ff8,2018-03-17 22:29:15 -0700,73.3503241
da05bfeb0ab1a8df0051b67f6ad9d5c00aebee74,2018-03-17 13:29:32 -0700,72.9828935
f5d43e2df9a0d0666e6157e84cdd15aa6fa0e79d,2018-03-17 13:24:31 -0700,11.1451157
4bbf6e5e0beb2664e1270b6106c5ed71d501ed8e,2018-03-17 12:49:20 -0700,72.9472801
607d311ba5d084430cb05630ec72c6c278612511,2018-03-17 12:33:14 -0700,0.0201736
81e48dc25c1ea0e9174b99b3c1fb501db25cf0f8,2018-03-17 12:09:02 -0700,72.9303935
188ecdd102f629aaf3d516e4ccc652e952176e0b,2018-03-17 10:49:11 -0700,72.8694676
6a9e1f2b3e3ea27121a939140d4d6615ce78f1bb,2018-03-17 10:41:11 -0700,0.4524190
f9f47abb30fe3ba60d1222bb2bc6a577d1ba630e,2018-03-17 08:49:16 -0700,72.7845023
c0d4bbb0a70eb0551c56c3bf96be0d06d91af6d3,2018-03-17 07:49:07 -0700,72.7382407
2da9926fb9666cb58370071b825362e2b9d10583,2018-03-17 02:49:37 -0700,72.5346412
37e95875f9d2d41cf73fb6a62b7b65acaa5d483a,2018-03-16 22:20:56 -0700,72.3541782
f53009a0d9d32029c19339d0c0276da984f1bf0a,2018-03-16 22:19:10 -0700,0.0300694
8da5ee432a0e2df3205e30c3286d6a389c18eb79,2018-03-16 22:04:21 -0700,72.3430324
e06b1300f2aac7152feebf3d1f9b699a2a75abf4,2018-03-16 22:03:07 -0700,2.3359375
22c3f2101680a3371023c710dea3e1b233dd9402,2018-03-16 21:31:03 -0700,72.3107176
ea83df4c9debcfc38d10635820f08240e529cb28,2018-03-17 13:16:35 +0900,10.4814005
b5d6525152b3403a73621785bdedad214242a426,2018-03-16 20:38:20 -0700,72.2835648
fbdd36cda8fcbd2288aa9671774380e826a34508,2018-03-16 20:37:29 -0700,2.2915162
1916a751dfd9a65a895f05a50f725c8fa8751202,2018-03-16 20:19:53 -0700,72.2695023
da08909a453bba5694e0943f0946b71f679d1bae,2018-03-16 20:17:14 -0700,2.2872917
20d943592ef9ea5263ec06fe07c8a4854bb0b643,2018-03-16 23:11:09 -0400,10.4184144
78786ecb6b30c7c48cd8edcc88f82bd8fc521415,2018-03-16 19:23:40 -0700,72.2205787
9c87f72d0250e24b3364c55b8b2f336baf4983c6,2018-03-16 17:41:57 -0700,72.1612153
4761ae7885365d9baa421bc1dfafbe140f6b8912,2018-03-16 17:41:18 -0700,10.3588426
86ea122ebbd1e2f3e65c785c72244bae77528824,2018-03-16 17:41:00 -0700,10.3573727
a0cd1c57bca80fbe9df6e07ce89482cc4932615c,2018-03-16 17:38:53 -0700,10.3491088
1dc74f276ff0914a7dbb934673f5d7e2a0d547eb,2018-03-16 17:26:59 -0700,0.1209375
5ec22784f6530797397f55d9ba6d23f1cf886ae5,2018-03-16 16:59:08 -0700,72.1237153
42d88aaa8f05d7370031de1bb967dd6c2f10acb8,2018-03-16 16:47:18 -0700,0.7777431
90020ffafc8cf7c49cdbbd5231aa29815aa0399f,2018-03-16 15:32:18 -0700,72.0665509
64d99eaf5f3cdc4079447521739049fa6c11eeb1,2018-03-16 15:11:32 -0700,72.0450810
b8c1245d7e5b8a848ea44dedc66297d99ce858fc,2018-03-16 14:48:10 -0700,72.0395949
60a6c02328f77e27cf9619ca08b7800c06621577,2018-03-16 14:46:10 -0700,10.1872222
19ce74b68d26e7aeeca3afa260da0fc13daba642,2018-03-16 13:41:27 -0700,71.9893866
7e07cf5dec52134657a98542f4837e60b4d4ce96,2018-03-16 13:33:52 -0700,10.1548611
979b75699a106ac1bf0b1facc775130e32e9efe4,2018-03-16 16:24:57 -0400,674.1227662
19fcab20cec15b37bddc5b8647522095f8b36a00,2018-03-16 12:59:10 -0700,71.9570255
3354249f37bf81fa95b5680341866e1401a8eb69,2018-03-16 12:47:16 -0700,1.8951620
4f0f004f2de77c2347ee1f0de688cbb408b8d7cb,2018-03-16 12:39:46 -0700,71.9475347
edf4681fd5fe7c80c148b7ac435ed6816efbb398,2018-03-16 12:33:36 -0700,3.1091088
f859f842f69e81b45cde3d833b26c3fb87c739ba,2018-03-16 11:37:59 -0700,71.9080671
b199dcdea4c466ece575c34b21ca06f1c264c6db,2018-03-16 11:36:46 -0700,1.8544907
2a52a7f34d3c3905a992d37210b634b34583e9b5,2018-03-16 10:37:06 -0700,71.8659028
900c01fb3c2826babe103cccac437d2664fe09cc,2018-03-16 13:36:03 -0400,10.0538542
eae03cb09aa5d83ad918a5a0ed32af9023227ebf,2018-03-16 10:21:49 -0700,0.8119792
4f1bd84b7d1fe747d30c0a6db2fd1a5098ffb9c2,2018-03-16 09:30:17 -0700,71.8116319
a6bc32be3ccf9c7c612fbfe5fd50e00446d5a30e,2018-03-16 03:49:09 -0700,71.5720139
571522e3407cdb7188d6e4e2682c70cece38fd02,2018-03-16 10:32:51 +0000,9.7436921
d80ce649edbb34e3384916722ae6c07220ec6a8b,2018-03-16 03:09:03 -0700,71.5458565
b32cad46ec9c10c48badd086c289f0e49aeb0b10,2018-03-15 21:23:53 -0700,71.3152778
4850d546133e486b0ea22090ac640f3778f3b2d1,2018-03-15 21:23:09 -0700,9.4543056
a4d211796b808dd9821fbae1c3f27db09fa9a1c9,2018-03-15 20:10:13 -0700,71.2564699
b506cbadb230b670f741eb798983197358b10dea,2018-03-16 11:58:28 +0900,9.4329745
49cbe4fcaa8ef3c9ae05b71b534594aebd636281,2018-03-15 19:31:43 -0700,71.2351389
7118b180ab5b420decfacd2e6ee9e9897ab7fac5,2018-03-15 19:27:45 -0700,9.4228241
0336e9ae2edd530c14b36b24189e4c2d0d4553c5,2018-03-15 19:13:08 -0700,0.0239120
a97337898c64d2da87ec3061eed847df3adb7063,2018-03-15 18:30:53 -0700,71.1873495
aae4db0a6e598479242ed052451e22b19b3e0ac0,2018-03-15 18:18:56 -0700,0.0368171
6df106e168bda6d7299b56c5a10a41560421b889,2018-03-15 18:10:03 -0700,0.0235301
55096830bdfaec53c78762a88f1c4f68214e7656,2018-03-15 18:09:57 -0700,71.1678935
b15fb396a075ec0e7428883f8ded79b9609da709,2018-03-15 17:50:55 -0700,9.3452778
5178b655c0ff5ad0361a1e4c1313373ccaa27911,2018-03-15 17:28:24 -0700,71.1474421
b2bc9e429821d8be4299921aebdf571c89bb20b5,2018-03-15 17:21:28 -0700,9.3328819
ea14d256f907d0cfa4b04fdad30bf440846a0e4d,2018-03-15 17:07:02 -0700,71.1350463
e83018c491d6eef94262187cd1de0d586f05267b,2018-03-15 17:03:37 -0700,9.3135532
d692ac3fb56cc4c54c78457791bfffbb20ba69a8,2018-03-15 16:44:35 -0700,71.1157176
afbcbfdfa7a9d7ab24a79ccff4d3606eb8b22acc,2018-03-15 16:35:47 -0700,673.2427199
3e319afa0fea6734638929a4c1529045157390be,2018-03-15 16:20:17 -0700,71.1031134
682004b2ddc5be27d979f6aecf68f75d80cea044,2018-03-15 16:11:49 -0700,0.9810995
0671848fa191b85f831685cfed690c76d96850d1,2018-03-15 16:10:23 -0700,7.4256944
b0cccdb68df4fef43499629e1b59618c554f86fb,2018-03-15 15:57:11 -0700,7.4076042
1c670d9fb473275f371779cf8374f989f707e084,2018-03-15 15:33:39 -0700,71.0708218
910212b11c0e08763e3b8d3e809db9509b8ac677,2018-03-15 15:11:46 -0700,71.0556366
9c00c3884930ac94e8900cac869d8a5689981e1b,2018-03-15 15:09:16 -0700,7.3658333
04baf313216e5c9fd414f7d165d6fe72b60482e7,2018-03-15 14:24:09 -0700,6.0843519
88908235a7ecf94176880dbb5f3ec7d3239fa982,2018-03-15 14:09:10 -0700,71.0096644
8e4c2168ed02120f4cbce5f4b0873ca8df21aafe,2018-03-15 21:03:04 +0000,8.1459606
93c0411d3414257897502907f1fa96d843ce70d9,2018-03-15 21:02:24 +0000,673.1298958
cd626cb43e15d014f9dd7b1aa89f9e7e6f67add5,2018-03-15 13:49:45 -0700,70.9902894
e5e5a803da4c21b509d701831e2b38f7617b5530,2018-03-15 13:48:52 -0700,6.0753588
08fce858bbe0bfc6419f14dfc103948eb3bee24e,2018-03-15 12:48:54 -0700,70.9530556
1073b4aa3d50a4406e287513832b13599f23dd83,2018-03-15 11:58:10 -0700,1.0551042
bf27afdeeba0934c6cddb840cac7a0414652603a,2018-03-15 11:49:19 -0700,0.3533681
9fa7c9e390293f97ecda4fbf7206d2147d77221e,2018-03-15 11:30:14 -0700,70.8891898
61a090ffc95d7b96470066dcc6e7347f41f4481c,2018-03-15 09:09:32 -0700,70.8001042
130ce14f16432805d58be6eb0c89b5b3a9b23313,2018-03-15 09:01:18 -0700,7.9282176
bee61ccac789030f636e1e95dce105e60b66cdee,2018-03-15 08:49:32 -0700,70.7914583
c79fa5b7ac02a22cfd20dae5aa9a9d16449e5886,2018-03-15 08:48:51 -0700,0.8257176
851b5679a03e6f48e00b428bb51b69e798ee100e,2018-03-15 01:49:32 -0700,70.4935880
c73065e6986d1bc07bbba6e7acce857a04ba9dfb,2018-03-15 17:39:55 +0900,7.6273380
8c0eccfcc879de5d8f619da3cd6d720f47867838,2018-03-15 01:35:35 -0700,0.1951505
75d26c760fb9bf52d2d84e8ed0a32de7498a0e5e,2018-03-15 01:09:09 -0700,70.4657870
148a3a58512be35b98f5e551e7279025a3ffcd2d,2018-03-15 01:03:45 -0700,0.3532292
d5a0d88711352d5c24967f482e3aca7b8d3e5cc5,2018-03-15 01:03:33 -0700,0.2445486
3c447dfaa69c33a8620631b7cc3bff8aa6f5df10,2018-03-15 00:59:53 -0700,1.3325463
7c0c8700bbd887189eb7408d036fa96f765033f7,2018-03-14 20:29:08 -0700,70.2701273
7730dd35960ddac5251b01deb3c97e33cedb2739,2018-03-14 20:18:08 -0700,0.0952894
ae1bc26131873cd9a0e2a5c5a4a510ca0e5ffabb,2018-03-14 19:09:35 -0700,70.2221296
